,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,serials,hour,x,y,track_unwrapped,flight_id,phase,cluster,airtmp_sfc,airtmp_sig,albclm_sfc,albedo_sfc,canmoi_sfc,ceilht_sfc,cldmix_sig,cmpice_sig,conpac_sfc,cvcldf_sig,dewpnt_sig,dragen_sfc,dragmo_sfc,emixht_sig,emixmt_sig,gmrefr_sig,grdtmp_sfc,grdwet_sfc,grpmix_sig,gwetcl_sfc,htgrte_sig,icemix_sig,lahflx_sfc,lndsea_sfc,lonflx_sfc,lwradh_sig,lwsfdn_sfc,ncccon_sig,nggcon_sig,niicon_sig,nrrcon_sig,nsscon_sig,pblzht_sfc,perprs_sig,pottmp_sig,qqstar_sfc,radhtr_sig,ranmix_sig,rdarrf_sfc,rdarrf_sig,relhum_sig,roughl_sfc,seaice_sfc,seatmp_sfc,sehflx_sfc,smixco_sig,snoeqv_sfc,snomix_sig,snowdp_sfc,soilty_sfc,solflx_sfc,soltmp_sfc,stapac_sfc,stcldf_sig,swradh_sig,swsfdn_sfc,terrht_sfc,trpres_sfc,ttlmix_sig,ttlpcp_sfc,ttlprs_sig,ttlsac_sfc,ttstar_sfc,turbke_sig,uustar_sfc,uutrue_sig,uuwind_sig,veggrn_sfc,vegtyp_sfc,visibl_sfc,vvtrue_sig,vvwind_sig,wstres_sfc,wvapor_sig
241,2746,2746,95,2022-03-03 12:58:00+00:00,a19a08,38.67320251464844,-83.79803864852244,394.0,259.03212781733833,-192.0,N202GA,0.0,0.0,0.0,3507.0,34000.0,34075.0,"[ 1408233409 -1408234096 -1408234935 -1408234429 -1408235882 -1408234955
 -1408232367]",2022-03-03 12:00:00+00:00,-314265.87872076785,-102855.59092072118,259.03212781733833,N202GA_034,CRUISE,-1.0,285.1440124511719,11.52397632598877,0.1343376487493515,0.1343376487493515,0.0001042308067553,9000.0,0.0,0.0,0.0,0.0,9.17270278930664,0.0022466643713414,0.0038914163596928,2.403456211090088,1.8316679000854488,9.999999848243208e+30,283.2572021484375,0.6000000238418579,0.0,0.7209721803665161,0.0,0.0,18.75609397888184,1.0,75.8115234375,-8.482077598571777,286.2767028808594,0.0,0.0,0.0,0.0,0.0,233.9049530029297,0.0003723436966538,285.9984436035156,0.0002043148415395,-9.817219688557088e-05,0.0,-13.877367973327637,-inf,86.68933868408203,0.4777083396911621,0.0520529896020889,289.3705749511719,-84.5670166015625,0.0,0.0,0.0,0.0,8.0,0.0,274.4764709472656,0.0,0.0,0.0,0.0,247.45355224609372,985.1019287109376,0.0,0.0,984.0059814453124,0.0,-1.156463623046875,0.1423259973526001,0.0920966640114784,-0.0676146447658538,0.6349583864212036,32.0,4.0,90.0,0.8147060871124268,-0.1558147817850113,0.1762132346630096,0.0075331460684537
242,2747,2747,96,2022-03-03 12:59:00+00:00,a19a08,38.65200805664063,-83.9366216244905,402.0,258.96928451402607,-1984.0,N202GA,0.0,0.0,0.0,3507.0,32950.0,33025.0,"[ 1408233409 -1408232144 -1408234935 -1408234429 -1408235882 -1408234955
 -1408232367]",2022-03-03 12:00:00+00:00,-326165.9375623878,-104674.2687446743,258.96928451402607,N202GA_034,DESCENT,-1.0,285.1928405761719,11.535109519958496,0.1389876306056976,0.1389876306056976,0.000101506782812,9000.0,0.0,0.0,0.0,0.0,9.102248191833496,0.006164567079395,0.0105712199583649,1.2541989088058472,0.9714097380638124,9.999999848243208e+30,283.23004150390625,0.6000000238418579,0.0,0.7172318696975708,0.0,0.0,20.35859489440918,1.0,76.18240356445312,-8.791203498840332,285.7796325683594,0.0,0.0,0.0,0.0,0.0,233.75634765625,0.0003576287126634,286.3411865234375,6.377634417731315e-05,-0.0001017500399029,0.0,-12.776726722717283,-inf,86.21138000488281,0.4397959411144256,0.0516374073922634,289.5050964355469,-90.52655029296876,0.0,0.0,0.0,0.0,4.0,0.0,274.4420471191406,0.0,0.0,0.0,0.0,281.03350830078125,981.2066650390624,0.0,0.0,980.0238647460938,0.0,-0.3649428486824035,0.1529794633388519,0.3057747185230255,0.0911342576146125,0.9630202651023864,33.0,14.0,90.0,2.9310920238494877,2.362189531326294,0.2421137988567352,0.0075275441631674
243,2748,2748,97,2022-03-03 13:00:00+00:00,a19a08,38.62994384765625,-84.07974243164062,409.0,258.85502612829407,-1920.0,N202GA,0.0,0.0,0.0,3507.0,30950.0,31050.0,[ 1408233409 -1408234096 -1408234935 -1408234955 -1408232367],2022-03-03 13:00:00+00:00,-338463.01086455653,-106552.54057759773,258.85502612829407,N202GA_034,DESCENT,-1.0,284.93218994140625,11.301335334777832,0.1429187506437301,0.1429187506437301,0.0001089700672309,9000.0,0.0,0.0,0.0,0.0,9.26034164428711,0.0051627457141876,0.0091030672192573,1.21678626537323,0.9345730543136596,9.999999848243208e+30,283.13690185546875,0.6000000238418579,0.0,0.7247902154922485,0.0,0.0,12.17332649230957,1.0,75.07443237304688,-7.701526165008545,286.3914489746094,0.0,0.0,0.0,0.0,0.0,233.8782501220703,0.0004046671383548,285.82421875,7.586652645841241e-05,-8.913803321775049e-05,0.0,-13.791913986206056,-inf,88.50328063964844,0.550000011920929,0.0515738576650619,289.59588623046875,-78.23499298095703,0.0,0.0,0.0,0.0,11.0,0.0,274.54058837890625,0.0,0.0,0.0,0.0,253.48912048339844,984.6041870117188,0.0,0.0,983.4103393554688,0.0,-0.4836958944797516,0.0617888905107975,0.2047042846679687,-0.7132868766784668,0.1360682696104049,33.0,14.0,90.0,1.9379674196243288,1.4841357469558716,0.1639883071184158,0.0075833350419998
244,2749,2749,98,2022-03-03 13:01:00+00:00,a19a08,38.60828464314089,-84.2191162109375,410.0,258.74489600638543,-1984.0,N202GA,0.0,0.0,0.0,3507.0,29000.0,29150.0,"[ 1408233409 -1408234096 -1408234935 -1408235882 -1408234955 -1408232367
 -1408232639]",2022-03-03 13:00:00+00:00,-350445.37844693824,-108381.77173357768,258.74489600638543,N202GA_034,DESCENT,-1.0,284.7925720214844,11.176505088806152,0.1445114314556121,0.1445114314556121,0.0001137078070314,9000.0,0.0,0.0,0.0,0.0,9.369160652160645,0.0041775931604206,0.0073605775833129,0.9833480715751648,0.7522009015083313,9.999999848243208e+30,283.1031799316406,0.6000000238418579,0.0,0.7293285131454468,0.0,0.0,7.541958332061768,1.0,74.75653076171875,-6.985236167907715,286.5086975097656,0.0,0.0,0.0,0.0,0.0,281.6709289550781,0.0004535149782896,285.6449584960937,8.8402463006787e-05,-8.084763976512477e-05,0.0,-16.68521499633789,-inf,89.90090942382812,0.546875,0.0515277497470378,289.6138916015625,-69.50248718261719,0.0,0.0,0.0,0.0,11.0,0.0,274.5580749511719,0.0,0.0,0.0,0.0,249.3979339599609,985.2177124023438,0.0,0.0,984.0591430664062,0.0,-0.590503454208374,0.0156087167561054,0.1536468714475631,-1.0447256565093994,-0.3067989945411682,33.0,4.0,90.0,1.4310853481292725,1.0734868049621582,0.1255209892988205,0.0076351687312126
245,2750,2750,99,2022-03-03 13:02:00+00:00,a19a08,38.58540344238281,-84.36490929645038,423.0,258.5573772131468,-2432.0,N202GA,0.0,0.0,0.0,3507.0,27025.0,27125.0,"[ 1408233409 -1408234096 -1408234935 -1408235882 -1408234955 -1408232367
 -1408232639]",2022-03-03 13:00:00+00:00,-362987.5540399032,-110299.94777731072,258.5573772131468,N202GA_034,DESCENT,-1.0,284.8934631347656,11.185433387756348,0.1459911614656448,0.1459911614656448,0.0001193855132441,9000.0,0.0,0.0,0.0,0.0,9.444144248962402,0.0036518173292279,0.0063837603665888,1.299105525016785,0.9923856258392334,9.999999848243208e+30,283.2218017578125,0.6000000238418579,0.0,0.7282467484474182,0.0,0.0,8.771193504333496,1.0,75.98916625976562,-7.360313415527344,285.6775207519531,0.0,0.0,0.0,0.0,0.0,281.6872253417969,0.0005168472416698,285.60601806640625,9.297984797740356e-05,-8.518881077179685e-05,0.0,-20.38189697265625,-inf,90.3061981201172,0.5142857432365417,0.0514530315995216,289.6148986816406,-72.69348907470703,0.0,0.0,0.0,0.0,11.0,0.0,274.5746459960937,0.0,0.0,0.0,0.0,246.33767700195312,985.6737060546876,0.0,0.0,984.6370239257812,0.0,-0.6770482659339905,0.2271183431148529,0.1366821825504303,-1.5388104915618896,-0.6797634959220886,33.0,14.0,90.0,1.2460685968399048,0.8848759531974792,0.1061915531754493,0.0076700383797287
246,2751,2751,100,2022-03-03 13:03:00+00:00,a19a08,38.56266345007945,-84.5089111328125,411.0,258.6353959972356,-1984.0,N202GA,0.0,0.0,0.0,3507.0,24975.0,25150.0,"[ 1408233409 -1408234096 -1408234935 -1408235882 -1408234955 -1408232367
 -1408235916]",2022-03-03 13:00:00+00:00,-375383.22304022,-112189.97715917091,258.6353959972356,N202GA_034,DESCENT,-1.0,285.2142944335937,11.396669387817385,0.1487322747707367,0.1487322747707367,0.0001212278511957,9000.0,0.0,0.0,0.0,0.0,9.536757469177246,0.0058418470434844,0.0101301101967692,1.1772737503051758,0.9086845517158508,9.999999848243208e+30,283.4740295410156,0.6000000238418579,0.0,0.7289979457855225,0.0,0.0,14.48090362548828,1.0,78.3385009765625,-7.854690074920654,284.4213562011719,0.0,0.0,0.0,0.0,0.0,233.88983154296875,0.0004662331775762,285.8768310546875,5.623016113531776e-05,-9.091076208278535e-05,0.0,-27.002838134765625,-inf,89.61100769042969,0.4821428656578064,0.0510222539305686,289.611328125,-83.62773132324219,0.0,0.0,0.0,0.0,11.0,0.0,274.6440124511719,0.0,0.0,0.0,0.0,250.87191772460935,985.0208129882812,0.0,0.0,983.9302978515624,0.0,-0.3888553977012634,0.106749527156353,0.2582677602767944,-1.580541491508484,-0.5850117206573486,34.0,14.0,90.0,2.228729248046875,1.893410086631775,0.1391811370849609,0.0077245775610208
247,2752,2752,101,2022-03-03 13:04:00+00:00,a19a08,38.54017639160156,-84.65001645295519,409.0,258.4429861560301,-64.0,N202GA,0.0,0.0,0.0,3507.0,24000.0,24175.0,[-1408232144 -1408234935 -1408235882 -1408234955 -1408232367],2022-03-03 13:00:00+00:00,-387537.2900428912,-114045.11302803169,258.4429861560301,N202GA_034,LEVEL,-1.0,285.2682189941406,11.527666091918944,0.1467357724905014,0.1467357724905014,0.0001300651201745,9000.0,0.0,0.0,0.0,0.0,9.545195579528809,0.0,0.0,0.25,0.25,9.999999848243208e+30,283.5189819335937,0.6000000238418579,0.0,0.7378802299499512,0.0,0.0,16.05109977722168,1.0,77.8580322265625,-9.898886680603027,283.76031494140625,0.0,0.0,0.0,0.0,0.0,191.0642852783203,0.0005091515486128,286.1119384765625,-0.0001537953648949,-0.0001145704518421,0.0,10000000000.0,-inf,88.8874740600586,0.550000011920929,0.0509658344089984,289.6074523925781,-81.32853698730469,0.0,0.0,0.0,0.0,11.0,0.0,274.6120910644531,0.0,0.0,0.0,0.0,262.7678527832031,983.7171630859376,0.0,0.0,982.68505859375,0.0,-0.0963089019060134,9.99999993922529e-09,0.3355935215950012,-1.8113436698913572,-0.9733716249465942,34.0,4.0,90.0,2.619704246520996,2.336522102355957,0.1534637361764907,0.007738968823105
248,2753,2753,102,2022-03-03 13:05:00+00:00,a19a08,38.517425537109375,-84.7914057192595,407.0,258.38662617684633,-1600.0,N202GA,0.0,0.0,0.0,3507.0,23550.0,23425.0,[-1408232144 -1408234096 -1408234935 -1408235882 -1408234955],2022-03-03 13:00:00+00:00,-399723.6483475136,-115908.74994826951,258.38662617684633,N202GA_034,DESCENT,-1.0,285.2682189941406,11.527666091918944,0.1467357724905014,0.1467357724905014,0.0001300651201745,9000.0,0.0,0.0,0.0,0.0,9.545195579528809,0.0,0.0,0.25,0.25,9.999999848243208e+30,283.5189819335937,0.6000000238418579,0.0,0.7378802299499512,0.0,0.0,16.05109977722168,1.0,77.8580322265625,-9.898886680603027,283.76031494140625,0.0,0.0,0.0,0.0,0.0,191.0642852783203,0.0005091515486128,286.1119384765625,-0.0001537953648949,-0.0001145704518421,0.0,10000000000.0,-inf,88.8874740600586,0.550000011920929,0.0509658344089984,289.6074523925781,-81.32853698730469,0.0,0.0,0.0,0.0,11.0,0.0,274.6120910644531,0.0,0.0,0.0,0.0,262.7678527832031,983.7171630859376,0.0,0.0,982.68505859375,0.0,-0.0963089019060134,9.99999993922529e-09,0.3355935215950012,-1.8113436698913572,-0.9733716249465942,34.0,4.0,90.0,2.619704246520996,2.336522102355957,0.1534637361764907,0.007738968823105
249,2754,2754,103,2022-03-03 13:06:00+00:00,a19a08,38.49476623535156,-84.93142169454825,400.0,258.2960948977235,-1536.0,N202GA,0.0,0.0,0.0,3507.0,22050.0,21950.0,[-1408232144 -1408234096 -1408235882 -1408234955 -1408235916],2022-03-03 13:00:00+00:00,-411798.95649344765,-117749.61124322291,258.2960948977235,N202GA_034,DESCENT,-1.0,285.2682189941406,11.527666091918944,0.1467357724905014,0.1467357724905014,0.0001300651201745,9000.0,0.0,0.0,0.0,0.0,9.545195579528809,0.0,0.0,0.25,0.25,9.999999848243208e+30,283.5189819335937,0.6000000238418579,0.0,0.7378802299499512,0.0,0.0,16.05109977722168,1.0,77.8580322265625,-9.898886680603027,283.76031494140625,0.0,0.0,0.0,0.0,0.0,191.0642852783203,0.0005091515486128,286.1119384765625,-0.0001537953648949,-0.0001145704518421,0.0,10000000000.0,-inf,88.8874740600586,0.550000011920929,0.0509658344089984,289.6074523925781,-81.32853698730469,0.0,0.0,0.0,0.0,11.0,0.0,274.6120910644531,0.0,0.0,0.0,0.0,262.7678527832031,983.7171630859376,0.0,0.0,982.68505859375,0.0,-0.0963089019060134,9.99999993922529e-09,0.3355935215950012,-1.8113436698913572,-0.9733716249465942,34.0,4.0,90.0,2.619704246520996,2.336522102355957,0.1534637361764907,0.007738968823105
250,2755,2755,104,2022-03-03 13:07:00+00:00,a19a08,38.47233581542969,-85.06881050441575,390.0,258.1718283770816,-1600.0,N202GA,0.0,0.0,0.0,3507.0,20525.0,20700.0,"[-1408232144       91080 -1408234935 -1408235882 -1408234955 -1408232639
 -1408235916]",2022-03-03 13:00:00+00:00,-423655.2185945887,-119559.11148893525,258.1718283770816,N202GA_034,DESCENT,-1.0,285.4692687988281,11.711466789245604,0.1493444740772247,0.1493444740772247,0.0001258568663615,9000.0,0.0,0.0,0.0,0.0,9.5216646194458,0.0,0.0,0.25,0.25,9.999999848243208e+30,283.64581298828125,0.6000000238418579,0.0,0.7391675710678101,0.0,0.0,20.92797470092773,1.0,78.208251953125,-10.388761520385742,284.0433044433594,0.0,0.0,0.0,0.0,0.0,191.0526580810547,0.0004799179732799,286.32135009765625,-0.0001652132923481,-0.0001202402927447,0.0,10000000000.0,-inf,87.6738510131836,0.5380952954292297,0.0505880154669284,289.6092224121094,-87.9003677368164,0.0,0.0,0.0,0.0,11.0,0.0,274.6868591308594,0.0,0.0,0.0,0.0,264.4384155273437,983.5140991210938,0.0,0.0,982.3884887695312,0.0,-0.1100677996873855,9.99999993922529e-09,0.4406377375125885,-1.8228678703308103,-0.7120847702026367,35.0,4.0,90.0,3.5196468830108643,3.337216377258301,0.1969219744205474,0.0077288406901061
251,2756,2756,105,2022-03-03 13:08:00+00:00,a19a08,38.45082092285156,-85.19945227581519,372.0,258.2065703150895,-1536.0,N202GA,0.0,0.0,0.0,3507.0,19025.0,19175.0,[-1408232144       91080 -1408235882 -1408235916],2022-03-03 13:00:00+00:00,-434936.2423386921,-121283.2679931444,258.2065703150895,N202GA_034,DESCENT,-1.0,285.4692687988281,11.711466789245604,0.1493444740772247,0.1493444740772247,0.0001258568663615,9000.0,0.0,0.0,0.0,0.0,9.5216646194458,0.0,0.0,0.25,0.25,9.999999848243208e+30,283.64581298828125,0.6000000238418579,0.0,0.7391675710678101,0.0,0.0,20.92797470092773,1.0,78.208251953125,-10.388761520385742,284.0433044433594,0.0,0.0,0.0,0.0,0.0,191.0526580810547,0.0004799179732799,286.32135009765625,-0.0001652132923481,-0.0001202402927447,0.0,10000000000.0,-inf,87.6738510131836,0.5380952954292297,0.0505880154669284,289.6092224121094,-87.9003677368164,0.0,0.0,0.0,0.0,11.0,0.0,274.6868591308594,0.0,0.0,0.0,0.0,264.4384155273437,983.5140991210938,0.0,0.0,982.3884887695312,0.0,-0.1100677996873855,9.99999993922529e-09,0.4406377375125885,-1.8228678703308103,-0.7120847702026367,35.0,4.0,90.0,3.5196468830108643,3.337216377258301,0.1969219744205474,0.0077288406901061
252,2757,2757,106,2022-03-03 13:09:00+00:00,a19a08,38.4298095703125,-85.32669067382812,373.0,258.08761045012625,-64.0,N202GA,0.0,0.0,0.0,3507.0,18000.0,18175.0,[-1408232144       91080 -1408235882 -1408232639 -1408235916],2022-03-03 13:00:00+00:00,-445929.2855900428,-122953.04845985514,258.08761045012625,N202GA_034,LEVEL,-1.0,285.4692687988281,11.711466789245604,0.1493444740772247,0.1493444740772247,0.0001258568663615,9000.0,0.0,0.0,0.0,0.0,9.5216646194458,0.0,0.0,0.25,0.25,9.999999848243208e+30,283.64581298828125,0.6000000238418579,0.0,0.7391675710678101,0.0,0.0,20.92797470092773,1.0,78.208251953125,-10.388761520385742,284.0433044433594,0.0,0.0,0.0,0.0,0.0,191.0526580810547,0.0004799179732799,286.32135009765625,-0.0001652132923481,-0.0001202402927447,0.0,10000000000.0,-inf,87.6738510131836,0.5380952954292297,0.0505880154669284,289.6092224121094,-87.9003677368164,0.0,0.0,0.0,0.0,11.0,0.0,274.6868591308594,0.0,0.0,0.0,0.0,264.4384155273437,983.5140991210938,0.0,0.0,982.3884887695312,0.0,-0.1100677996873855,9.99999993922529e-09,0.4406377375125885,-1.8228678703308103,-0.7120847702026367,35.0,4.0,90.0,3.5196468830108643,3.337216377258301,0.1969219744205474,0.0077288406901061
253,2758,2758,107,2022-03-03 13:10:00+00:00,a19a08,38.40834278171345,-85.4550038213315,368.0,257.92698292555417,-64.0,N202GA,0.0,0.0,0.0,3507.0,18000.0,18200.0,[-1408232144       91080 -1408235882 -1408235916],2022-03-03 13:00:00+00:00,-457022.48843120446,-124651.46197448576,257.92698292555417,N202GA_034,LEVEL,-1.0,285.4692687988281,11.711466789245604,0.1493444740772247,0.1493444740772247,0.0001258568663615,9000.0,0.0,0.0,0.0,0.0,9.5216646194458,0.0,0.0,0.25,0.25,9.999999848243208e+30,283.64581298828125,0.6000000238418579,0.0,0.7391675710678101,0.0,0.0,20.92797470092773,1.0,78.208251953125,-10.388761520385742,284.0433044433594,0.0,0.0,0.0,0.0,0.0,191.0526580810547,0.0004799179732799,286.32135009765625,-0.0001652132923481,-0.0001202402927447,0.0,10000000000.0,-inf,87.6738510131836,0.5380952954292297,0.0505880154669284,289.6092224121094,-87.9003677368164,0.0,0.0,0.0,0.0,11.0,0.0,274.6868591308594,0.0,0.0,0.0,0.0,264.4384155273437,983.5140991210938,0.0,0.0,982.3884887695312,0.0,-0.1100677996873855,9.99999993922529e-09,0.4406377375125885,-1.8228678703308103,-0.7120847702026367,35.0,4.0,90.0,3.5196468830108643,3.337216377258301,0.1969219744205474,0.0077288406901061
254,2759,2759,108,2022-03-03 13:11:00+00:00,a19a08,38.38697530455509,-85.58218251103938,366.0,258.01458588092027,0.0,N202GA,0.0,0.0,0.0,3507.0,18000.0,18200.0,[-1408232144       91080 -1408235882 -1408232639 -1408235916],2022-03-03 13:00:00+00:00,-468023.7537987141,-126329.16110194396,258.01458588092027,N202GA_034,LEVEL,-1.0,285.6632995605469,11.895195960998535,0.1521192789077758,0.1521192789077758,0.0001192474737763,9000.0,0.0,0.0,0.0,0.0,9.498101234436035,0.0,0.0,0.25,0.25,9.999999848243208e+30,283.77374267578125,0.6000000238418579,0.0,0.7389478087425232,0.0,0.0,25.195068359375,1.0,78.53411865234375,-10.87547779083252,284.35809326171875,0.0,0.0,0.0,0.0,0.0,191.0410614013672,0.0004506843397393,286.53076171875,-0.0001665563031565,-0.0001258735865121,0.0,10000000000.0,-inf,86.47819519042969,0.4937499761581421,0.0502096861600875,289.61090087890625,-93.6873779296875,0.0,0.0,0.0,0.0,11.0,0.0,274.76153564453125,0.0,0.0,0.0,0.0,266.1089782714844,983.3052368164062,0.0,0.0,982.091552734375,0.0,-0.1174426078796386,9.99999993922529e-09,0.5034012198448181,-1.6721655130386353,-0.4507977962493896,35.0,4.0,90.0,4.208657264709473,4.337907791137695,0.235384315252304,0.0077187102288007
255,2760,2760,109,2022-03-03 13:12:00+00:00,a19a08,38.36544799804688,-85.70919605011636,371.0,257.8729089650699,0.0,N202GA,0.0,0.0,0.0,3507.0,18000.0,18200.0,[-1408232144       91080   947686786 -1408235882 -1408235916],2022-03-03 13:00:00+00:00,-479017.50247885584,-128009.606298336,257.8729089650699,N202GA_034,LEVEL,-1.0,285.6632995605469,11.895195960998535,0.1521192789077758,0.1521192789077758,0.0001192474737763,9000.0,0.0,0.0,0.0,0.0,9.498101234436035,0.0,0.0,0.25,0.25,9.999999848243208e+30,283.77374267578125,0.6000000238418579,0.0,0.7389478087425232,0.0,0.0,25.195068359375,1.0,78.53411865234375,-10.87547779083252,284.35809326171875,0.0,0.0,0.0,0.0,0.0,191.0410614013672,0.0004506843397393,286.53076171875,-0.0001665563031565,-0.0001258735865121,0.0,10000000000.0,-inf,86.47819519042969,0.4937499761581421,0.0502096861600875,289.61090087890625,-93.6873779296875,0.0,0.0,0.0,0.0,11.0,0.0,274.76153564453125,0.0,0.0,0.0,0.0,266.1089782714844,983.3052368164062,0.0,0.0,982.091552734375,0.0,-0.1174426078796386,9.99999993922529e-09,0.5034012198448181,-1.6721655130386353,-0.4507977962493896,35.0,4.0,90.0,4.208657264709473,4.337907791137695,0.235384315252304,0.0077187102288007
256,2761,2761,110,2022-03-03 13:13:00+00:00,a19a08,38.34363517114672,-85.83707726520038,368.0,257.77487732426425,-64.0,N202GA,0.0,0.0,0.0,3507.0,18000.0,18200.0,[      91080   947686786 -1408235882 -1408235916],2022-03-03 13:00:00+00:00,-490092.9058461341,-129700.95970895117,257.77487732426425,N202GA_034,LEVEL,-1.0,285.6632995605469,11.895195960998535,0.1521192789077758,0.1521192789077758,0.0001192474737763,9000.0,0.0,0.0,0.0,0.0,9.498101234436035,0.0,0.0,0.25,0.25,9.999999848243208e+30,283.77374267578125,0.6000000238418579,0.0,0.7389478087425232,0.0,0.0,25.195068359375,1.0,78.53411865234375,-10.87547779083252,284.35809326171875,0.0,0.0,0.0,0.0,0.0,191.0410614013672,0.0004506843397393,286.53076171875,-0.0001665563031565,-0.0001258735865121,0.0,10000000000.0,-inf,86.47819519042969,0.4937499761581421,0.0502096861600875,289.61090087890625,-93.6873779296875,0.0,0.0,0.0,0.0,11.0,0.0,274.76153564453125,0.0,0.0,0.0,0.0,266.1089782714844,983.3052368164062,0.0,0.0,982.091552734375,0.0,-0.1174426078796386,9.99999993922529e-09,0.5034012198448181,-1.6721655130386353,-0.4507977962493896,35.0,4.0,90.0,4.208657264709473,4.337907791137695,0.235384315252304,0.0077187102288007
257,2762,2762,111,2022-03-03 13:14:00+00:00,a19a08,38.322052001953125,-85.96275816572472,365.0,257.67527256586266,64.0,N202GA,0.0,0.0,0.0,3507.0,18000.0,18200.0,[      91080   947686786 -1408235882 -1408232639 -1408235916],2022-03-03 13:00:00+00:00,-500984.2635926987,-131363.7537274411,257.67527256586266,N202GA_034,LEVEL,-1.0,285.6632995605469,11.895195960998535,0.1521192789077758,0.1521192789077758,0.0001192474737763,9000.0,0.0,0.0,0.0,0.0,9.498101234436035,0.0,0.0,0.25,0.25,9.999999848243208e+30,283.77374267578125,0.6000000238418579,0.0,0.7389478087425232,0.0,0.0,25.195068359375,1.0,78.53411865234375,-10.87547779083252,284.35809326171875,0.0,0.0,0.0,0.0,0.0,191.0410614013672,0.0004506843397393,286.53076171875,-0.0001665563031565,-0.0001258735865121,0.0,10000000000.0,-inf,86.47819519042969,0.4937499761581421,0.0502096861600875,289.61090087890625,-93.6873779296875,0.0,0.0,0.0,0.0,11.0,0.0,274.76153564453125,0.0,0.0,0.0,0.0,266.1089782714844,983.3052368164062,0.0,0.0,982.091552734375,0.0,-0.1174426078796386,9.99999993922529e-09,0.5034012198448181,-1.6721655130386353,-0.4507977962493896,35.0,4.0,90.0,4.208657264709473,4.337907791137695,0.235384315252304,0.0077187102288007
258,2763,2763,112,2022-03-03 13:15:00+00:00,a19a08,38.300248485500525,-86.08898660411006,361.0,257.5056662815819,-1664.0,N202GA,0.0,0.0,0.0,3507.0,17350.0,17550.0,[      91080   947686786 -1408235882 -1408232639 -1408235916],2022-03-03 13:00:00+00:00,-511929.4822496837,-133032.25336532586,257.5056662815819,N202GA_034,DESCENT,-1.0,285.6632995605469,11.895195960998535,0.1521192789077758,0.1521192789077758,0.0001192474737763,9000.0,0.0,0.0,0.0,0.0,9.498101234436035,0.0,0.0,0.25,0.25,9.999999848243208e+30,283.77374267578125,0.6000000238418579,0.0,0.7389478087425232,0.0,0.0,25.195068359375,1.0,78.53411865234375,-10.87547779083252,284.35809326171875,0.0,0.0,0.0,0.0,0.0,191.0410614013672,0.0004506843397393,286.53076171875,-0.0001665563031565,-0.0001258735865121,0.0,10000000000.0,-inf,86.47819519042969,0.4937499761581421,0.0502096861600875,289.61090087890625,-93.6873779296875,0.0,0.0,0.0,0.0,11.0,0.0,274.76153564453125,0.0,0.0,0.0,0.0,266.1089782714844,983.3052368164062,0.0,0.0,982.091552734375,0.0,-0.1174426078796386,9.99999993922529e-09,0.5034012198448181,-1.6721655130386353,-0.4507977962493896,35.0,4.0,90.0,4.208657264709473,4.337907791137695,0.235384315252304,0.0077187102288007
259,2764,2764,113,2022-03-03 13:16:00+00:00,a19a08,38.27902221679688,-86.21088555518617,351.0,257.50657097083075,-1536.0,N202GA,0.0,0.0,0.0,3507.0,15825.0,16025.0,[      91080   947686786 -1408235882 -1408232639 -1408235916],2022-03-03 13:00:00+00:00,-522505.7896951346,-134647.51933783642,257.50657097083075,N202GA_034,DESCENT,-1.0,285.84063720703125,12.078746795654297,0.1549404859542846,0.1549404859542846,0.0001106500567402,9000.0,0.0,0.0,0.0,0.0,9.474528312683104,0.0,0.0,0.25,0.25,9.999999848243208e+30,283.8992919921875,0.6000000238418579,0.0,0.7382826805114746,0.0,0.0,29.01030158996582,1.0,78.80062866210938,-11.377680778503418,284.723388671875,0.0,0.0,0.0,0.0,0.0,191.0294647216797,0.0004214509972371,286.7399597167969,-0.0001664808369241,-0.0001316861162194,0.0,10000000000.0,-inf,85.30086517333984,0.5392857789993286,0.0498308092355728,289.6125183105469,-98.87840270996094,0.0,0.0,0.0,0.0,11.0,0.0,274.83599853515625,0.0,0.0,0.0,0.0,267.779541015625,983.0853271484376,0.0,0.0,981.7955322265624,0.0,-0.1232329979538917,9.99999993922529e-09,0.5302629470825195,-1.3920623064041138,-0.1895110011100769,36.0,4.0,90.0,4.521378517150879,4.708264350891113,0.275438904762268,0.0077085793018341
