,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,serials,hour,x,y,track_unwrapped,flight_id,phase,cluster,airtmp_sfc,airtmp_sig,albclm_sfc,albedo_sfc,canmoi_sfc,ceilht_sfc,cldmix_sig,cmpice_sig,conpac_sfc,cvcldf_sig,dewpnt_sig,dragen_sfc,dragmo_sfc,emixht_sig,emixmt_sig,gmrefr_sig,grdtmp_sfc,grdwet_sfc,grpmix_sig,gwetcl_sfc,htgrte_sig,icemix_sig,lahflx_sfc,lndsea_sfc,lonflx_sfc,lwradh_sig,lwsfdn_sfc,ncccon_sig,nggcon_sig,niicon_sig,nrrcon_sig,nsscon_sig,pblzht_sfc,perprs_sig,pottmp_sig,qqstar_sfc,radhtr_sig,ranmix_sig,rdarrf_sfc,rdarrf_sig,relhum_sig,roughl_sfc,seaice_sfc,seatmp_sfc,sehflx_sfc,smixco_sig,snoeqv_sfc,snomix_sig,snowdp_sfc,soilty_sfc,solflx_sfc,soltmp_sfc,stapac_sfc,stcldf_sig,swradh_sig,swsfdn_sfc,terrht_sfc,trpres_sfc,ttlmix_sig,ttlpcp_sfc,ttlprs_sig,ttlsac_sfc,ttstar_sfc,turbke_sig,uustar_sfc,uutrue_sig,uuwind_sig,veggrn_sfc,vegtyp_sfc,visibl_sfc,vvtrue_sig,vvwind_sig,wstres_sfc,wvapor_sig
984,3489,3489,57,2022-03-17 21:24:00+00:00,a19a08,35.731449450476696,-80.78644448138294,529.0,53.60647351978887,-64.0,N202GA,0.0,0.0,0.0,4011.0,44000.0,44800.0,[-1408232120 -1408233477 -1408234586 -1408234951],2022-03-17 21:00:00+00:00,-59979.7329088407,-428913.6087721976,53.60647351978887,N202GA_045,CRUISE,-1.0,291.7023620605469,18.50347328186035,0.1214944571256637,0.1214944571256637,1.3280505299917422e-06,1013.5230712890624,0.0,0.0,0.0,0.0,11.75297737121582,0.013752874918282,0.0234708096832036,0.297963798046112,0.266039103269577,9.999999848243208e+30,291.03515625,0.4245374202728271,0.0,0.6141960024833679,0.0,0.0,232.28407287597656,1.0,15.30499267578125,-4.035943984985352,390.3612365722656,0.0,0.0,0.0,0.0,0.0,1135.652587890625,0.0004179870593361,293.0109558105469,0.0005245011416263,-3.865177495754324e-05,0.0,-19.82340812683105,-inf,65.79985809326172,0.4428571462631225,0.0241834092885255,285.0425109863281,2.653379440307617,0.0,0.0,0.0,0.0,6.0,342.6244201660156,281.603515625,0.0,0.0,0.6964309215545654,390.0081787109375,248.88059997558597,985.2457885742188,0.0,0.0,983.9967041015624,0.0,0.0894009098410606,0.1477504223585128,0.1877004504203796,0.98418390750885,1.354722499847412,45.0,14.0,90.0,0.7357761263847351,0.4996342062950134,0.1635926216840744,0.0089837769046425
985,3490,3490,58,2022-03-17 21:25:00+00:00,a19a08,35.81864179190943,-80.64128469913561,531.0,53.647626370653256,-128.0,N202GA,0.0,0.0,0.0,4011.0,44000.0,44800.0,[-1408232120 -1408233477 -1408233686 -1408234586 -1408234951 -1408237158],2022-03-17 21:00:00+00:00,-47043.90379142276,-419509.5658224742,53.647626370653256,N202GA_045,CRUISE,-1.0,292.63916015625,19.55251121520996,0.1219975352287292,0.1219975352287292,2.5759350137377623e-06,9000.0,0.0,0.0,0.0,0.0,10.82262134552002,0.0172323212027549,0.0309886876493692,0.5897347927093506,0.5265488624572754,9.999999848243208e+30,293.2646484375,0.3800259828567505,0.0,0.5709213614463806,0.0,0.0,345.3057861328125,1.0,66.745361328125,1.9908870458602903,348.53204345703125,0.0,0.0,0.0,0.0,0.0,1135.9735107421875,0.0002958160184789,293.9513244628906,0.000588348659221,4.237471512169577e-05,0.0,-34.31201171875,-inf,57.90737915039063,0.4380952715873718,0.0249685309827327,284.5762634277344,145.64173889160156,0.0,0.0,0.0,0.0,3.0,689.3141479492188,281.52496337890625,0.0,0.0,1.670288324356079,785.0935668945312,233.9365234375,986.6298217773438,0.0,0.0,985.3273315429688,0.0,0.4937056005001068,0.3397603929042816,0.2473216950893402,0.7131198644638062,1.0770375728607178,45.0,14.0,90.0,-0.5532894730567932,-0.9844228625297546,0.288743793964386,0.0084222573786973
986,3491,3491,59,2022-03-17 21:26:00+00:00,a19a08,35.90647888183594,-80.49442291259766,531.0,53.73455687897621,-64.0,N202GA,0.0,0.0,0.0,4011.0,44000.0,44800.0,[-1408232120 -1408233538 -1408233477 -1408234586 -1408234951 -1408237158],2022-03-17 21:00:00+00:00,-33987.04106228127,-410016.0148773575,53.73455687897621,N202GA_045,CRUISE,-1.0,292.7093811035156,19.502893447875977,0.1213350296020507,0.1213350296020507,1.4371698853210546e-05,1156.7666015625,0.0,0.0,0.0,0.0,10.333934783935549,0.0140277789905667,0.0239991806447505,0.427791565656662,0.3819567263126373,9.999999848243208e+30,293.32183837890625,0.3876476883888244,0.0,0.5579653978347778,0.0,0.0,153.40292358398438,1.0,24.76473999023437,2.2017815113067627,391.737060546875,0.0,0.0,0.0,0.0,0.0,1243.372802734375,0.0002171138185076,293.9779357910156,0.0002834087645169,3.329678293084726e-05,0.0,-24.423492431640625,-inf,56.20712661743164,0.4345238208770752,0.0256955455988645,284.0372009277344,141.30091857910156,0.0,0.0,0.0,0.0,6.0,364.3458557128906,281.3426818847656,0.0,0.0,0.675060510635376,414.6585388183594,239.255126953125,985.80712890625,0.0,0.0,984.430908203125,0.0,0.272391527891159,0.2738313376903534,0.275293618440628,-0.0681352466344833,-0.0060122292488813,43.0,8.0,90.0,-1.5489481687545776,-1.9657057523727417,0.3453552722930908,0.0081537142395973
987,3492,3492,60,2022-03-17 21:27:00+00:00,a19a08,35.99327087402344,-80.34873962402344,531.0,53.73455687897621,-128.0,N202GA,0.0,0.0,0.0,4011.0,43975.0,44775.0,[-1408232120 -1408233538 -1408233477 -1408234586 -1408234951 -1408237158],2022-03-17 21:00:00+00:00,-21065.227193500472,-400615.5085953279,53.73455687897621,N202GA_045,CRUISE,-1.0,291.83184814453125,18.70966911315918,0.1206376701593399,0.1206376701593399,5.070853148936294e-05,9000.0,0.0,0.0,0.0,0.0,11.12335968017578,0.0143722519278526,0.0246717035770416,0.4440389573574066,0.3964633047580719,9.999999848243208e+30,292.1884765625,0.3756535053253174,0.0,0.5316160917282104,0.0,0.0,274.7500915527344,1.0,32.89422607421875,0.3162060081958771,376.9996643066406,0.0,0.0,0.0,0.0,0.0,1243.4530029296875,0.0002408309228485,293.1401672363281,0.0006153581198304,1.715236976451706e-05,0.0,-26.409399032592773,-inf,62.27691650390625,0.4023810029029846,0.0260061733424663,283.7327880859375,115.28148651123048,0.0,0.0,0.0,0.0,6.0,527.11181640625,281.2803955078125,0.0,0.0,1.165758728981018,599.425048828125,235.84445190429688,986.26416015625,0.0,0.0,984.9126586914062,0.0,0.2815888226032257,0.2402417510747909,0.220526322722435,-0.1757244765758514,0.1592777073383331,42.0,14.0,90.0,-0.750230610370636,-1.572543740272522,0.1843587309122085,0.0086000170558691
988,3493,3493,61,2022-03-17 21:28:00+00:00,a19a08,36.08052062988281,-80.20214080810547,532.0,53.86186440639756,-64.0,N202GA,0.0,0.0,0.0,4011.0,44000.0,44775.0,[-1408232120 -1408233538 -1408233477 -1408234586 -1408234951 -1408237158],2022-03-17 21:00:00+00:00,-8092.46893522639,-391145.2444599582,53.86186440639756,N202GA_045,CRUISE,-1.0,291.52349853515625,18.38522720336914,0.1193635016679763,0.1193635016679763,0.000158419352374,1099.188720703125,0.0,0.0,0.0,0.0,10.078211784362791,0.0220711324363946,0.0419725999236106,0.4655869603157043,0.415702611207962,9.999999848243208e+30,291.51422119140625,0.3262864351272583,0.0,0.4364402592182159,0.0,0.0,22.31856918334961,1.0,19.53207397460937,0.3314813375473022,389.014404296875,0.0,0.0,0.0,0.0,0.0,1356.9864501953125,0.0002750969433691,293.17547607421875,2.622922147565987e-05,6.841497452114709e-06,0.0,-2.3387341499328613,-inf,59.2392807006836,0.686904788017273,0.0266328360885381,283.1080322265625,67.58549499511719,0.0,0.0,0.0,0.0,6.0,185.3635406494141,280.9382019042969,0.0,0.0,0.2596240043640136,210.48817443847656,273.05255126953125,981.9710083007812,0.0,0.0,980.672607421875,0.0,0.3191189467906952,0.2362041622400283,0.2222646623849868,0.3568624258041382,0.674255907535553,6.0,13.0,90.0,-0.4758600294589996,-0.8969777822494507,0.2214031666517257,0.0080435331910848
989,3494,3494,62,2022-03-17 21:29:00+00:00,a19a08,36.16717529296875,-80.05582809448242,530.0,53.885370199639134,64.0,N202GA,0.0,0.0,0.0,4011.0,44000.0,44800.0,"[-1408232120 -1408233538 -1408233477 -1408234224 -1408234586 -1408234951
 -1408237158]",2022-03-17 21:00:00+00:00,4824.741622422949,-381719.50842950447,53.885370199639134,N202GA_045,CRUISE,-1.0,289.9090270996094,16.4193115234375,0.1184437051415443,0.1184437051415443,0.0001391798577969,944.1030883789062,0.0,0.0,0.0,0.0,12.736039161682127,0.0045168939977884,0.0076883235014975,2.138979196548462,1.631263256072998,9.999999848243208e+30,289.26580810546875,0.3988685607910156,0.0,0.5145321488380432,-2.1743775505456146e-05,0.0,114.43492126464844,1.0,9.62841796875,-5.162881374359131,384.9646911621094,0.0,0.0,0.0,0.0,0.0,1032.646484375,0.0003000869473908,291.1994934082031,0.0005920145777054,-5.78394319745712e-05,5.965360401205544e-07,1.5339101552963257,-13.649321556091309,80.13152313232422,0.412857174873352,0.0271923020482063,282.4423217773437,-25.6696891784668,0.0,0.0,0.0,0.0,6.0,129.7050323486328,280.7800598144531,0.0001223226281581,0.0,0.1655545383691787,147.13186645507812,273.8857116699219,981.84130859375,5.965360401205544e-07,0.0,980.6616821289062,0.0,-0.4087705314159393,0.1437490135431289,0.1095383837819099,0.2329611331224441,0.3539316952228546,44.0,5.0,90.0,1.4845508337020874,1.3515995740890503,0.0279344394803047,0.0096333790570497
990,3495,3495,63,2022-03-17 21:30:00+00:00,a19a08,36.25337219238281,-79.9098014831543,530.0,53.9726266148964,-64.0,N202GA,0.0,0.0,0.0,4011.0,44000.0,44775.0,[-1408233538 -1408233477 -1408234586  1805987731 -1408234951 -1408237158],2022-03-17 21:00:00+00:00,17686.739508683262,-372323.5218455742,53.9726266148964,N202GA_045,CRUISE,-1.0,288.8926086425781,15.473289489746094,0.1173385828733444,0.1173385828733444,0.0001087127020582,758.5029907226562,0.0,0.0,0.0,0.0,13.491209983825684,0.0069136782549321,0.0117608420550823,0.801339864730835,0.6147987246513367,9.999999848243208e+30,288.1990661621094,0.4861603081226349,0.0,0.6158607006072998,-0.0002071380731649,0.0,59.79837417602539,1.0,8.13031005859375,-4.140021800994873,381.8288269042969,0.0,0.0,0.0,0.0,0.0,522.331298828125,0.0003410239587537,290.1971740722656,0.0002034052013186,-4.747410275740549e-05,6.882801972096786e-05,25.036453247070312,23.8646297454834,89.48469543457031,0.4107142984867096,0.0277863070368766,281.7679138183594,-36.96829605102539,0.0,0.0,0.0,0.0,6.0,49.77181625366211,280.65142822265625,0.0359230935573577,0.0,0.0382593385875225,56.38835906982422,269.93701171875,982.326904296875,6.882801972096786e-05,0.0,981.2650756835938,0.0,-0.1640775203704834,0.0304898135364055,0.1420627683401107,-1.1303207874298096,-0.9391712546348572,41.0,5.0,11.022839546203612,1.0613834857940674,0.938704550266266,2.8930900953128003e-05,0.0101282512769103
991,3496,3496,64,2022-03-17 21:31:00+00:00,a19a08,36.340667724609375,-79.76119995117188,531.0,54.12344641212463,0.0,N202GA,0.0,0.0,0.0,4011.0,44000.0,44775.0,[-1408233477  1805987731 -1408234951 -1408237158],2022-03-17 21:00:00+00:00,30744.99037849316,-362787.1728965796,54.12344641212463,N202GA_045,CRUISE,-1.0,289.9717102050781,16.549802780151367,0.1162334755063057,0.1162334755063057,9.113270789384842e-05,1105.6807861328125,0.0,0.0,0.0,0.0,11.811047554016112,0.0090733459219336,0.0156951677054166,1.6284704208374023,1.2555867433547974,9.999999848243208e+30,289.627197265625,0.5320689678192139,0.0,0.6569300889968872,0.0,0.0,160.0086212158203,1.0,13.0936279296875,-4.003071308135986,382.83929443359375,0.0,0.0,0.0,0.0,0.0,522.4942626953125,0.0002466705627739,291.1437072753906,0.0003646465193014,-4.3232092139078304e-05,0.0,-7.741310119628906,-inf,74.72733306884766,0.4726190567016601,0.0282128695398569,281.0822448730469,-11.855770111083984,0.0,0.0,0.0,0.0,6.0,189.07994079589844,280.5822448730469,8.827258035637442e-09,0.0,0.2678186893463135,213.94781494140625,253.4542236328125,984.0008544921876,0.0,0.0,982.8681030273438,0.0,-0.1536097228527069,0.0832947492599487,0.2016293406486511,-0.5779816508293152,-0.323577731847763,40.0,4.0,90.0,-1.6580098867416382,-1.5259333848953247,0.1208644360303878,0.0090296706184744
992,3497,3497,65,2022-03-17 21:32:00+00:00,a19a08,36.426520913334215,-79.6144136469415,530.0,54.21102654081667,-64.0,N202GA,0.0,0.0,0.0,4011.0,44000.0,44775.0,[-1408235466 -1408234224  1805987731 -1408234951 -1408237158],2022-03-17 21:00:00+00:00,43613.64235384144,-353387.94849946647,54.21102654081667,N202GA_045,CRUISE,-1.0,290.9361877441406,17.8397216796875,0.1153389289975166,0.1153389289975166,0.000133511624881,9000.0,0.0,0.0,0.0,0.0,11.213078498840332,0.0123963830992579,0.0208718292415142,0.4657520651817322,0.4158500730991363,9.999999848243208e+30,292.83721923828125,0.5508010387420654,0.0,0.663613498210907,0.0,0.0,345.7070617675781,1.0,84.12530517578125,6.263926982879639,325.0418701171875,0.0,0.0,0.0,0.0,0.0,936.295166015625,0.0001552493486087,292.0274353027344,0.0003926248755306,9.03755790204741e-05,0.0,-82.7271728515625,-inf,66.16879272460938,0.4297618865966797,0.0281852129846811,280.7320251464844,236.65542602539065,0.0,0.0,0.0,0.0,3.0,735.2530517578125,280.71844482421875,0.0,0.0,1.544523000717163,831.1128540039062,209.2997589111328,988.8878173828124,0.0,0.0,987.7367553710938,0.0,0.2912306785583496,0.4283124804496765,0.4003524482250213,0.4192902743816376,0.406502902507782,41.0,4.0,90.0,-2.7653849124908447,-2.7055020332336426,0.2984653115272522,0.0086275236681103
993,3498,3498,66,2022-03-17 21:33:00+00:00,a19a08,36.51274108886719,-79.46640014648438,530.0,54.21102654081667,-64.0,N202GA,0.0,0.0,0.0,4011.0,44000.0,44775.0,[-1408235466 -1408234224  1805987731 -1408234951 -1408237158],2022-03-17 21:00:00+00:00,56559.75005542578,-343927.95176009,54.21102654081667,N202GA_045,CRUISE,-1.0,290.1015014648437,17.081350326538086,0.1131043285131454,0.1131043285131454,0.0001926936965901,9000.0,0.0,0.0,0.0,0.0,11.56074047088623,0.0132482899352908,0.0227614473551511,0.4973459839820862,0.4659566879272461,9.999999848243208e+30,291.4286804199219,0.5175088047981262,0.0,0.6279812455177307,0.0,0.0,265.1090087890625,1.0,80.18527221679688,3.626330614089966,322.31427001953125,0.0,0.0,0.0,0.0,0.0,1034.1463623046875,0.0001668391632847,291.1425476074219,0.000314687815262,6.005940667819232e-05,0.0,10000000000.0,-inf,71.04997253417969,0.5171428918838501,0.0286137275397777,280.1089172363281,149.40847778320312,0.0,0.0,0.0,0.0,6.0,735.488525390625,280.62744140625,0.0,0.0,1.562801957130432,829.284423828125,197.1527557373047,990.3111572265624,0.0,0.0,989.2080078125,0.0,0.3121787905693054,0.534886360168457,0.4739175736904144,-0.7985433340072632,-0.9006741642951965,41.0,4.0,90.0,-3.262880802154541,-3.0998356342315674,0.305527925491333,0.0088201537728309
994,3499,3499,67,2022-03-17 21:34:00+00:00,a19a08,36.59857177734375,-79.3183708190918,530.0,54.361847467505264,-128.0,N202GA,0.0,0.0,0.0,4011.0,44000.0,44750.0,[-1408235466 -1408234224  1805987731 -1408234951 -1408237158],2022-03-17 21:00:00+00:00,69477.17726398139,-334489.92418444884,54.361847467505264,N202GA_045,CRUISE,-1.0,287.8552551269531,15.12923526763916,0.1116593405604362,0.1116593405604362,0.0003093441191595,620.5304565429688,0.0,0.0,0.0,0.0,12.507977485656738,0.013743826188147,0.0234127547591924,0.4757322669029236,0.4247609674930572,9.999999848243208e+30,288.7684326171875,0.4520990252494812,0.0,0.5898902416229248,0.0,0.0,149.14584350585938,1.0,74.50030517578125,3.3759589195251465,316.1659545898437,0.0,0.0,0.0,0.0,0.0,334.8480834960937,0.0002264427603222,289.0185852050781,0.0002633898402564,5.809341018903069e-05,0.0,10000000000.0,-inf,85.72251892089844,0.4226190447807312,0.0288065914064645,279.5375671386719,89.13665771484375,0.0,0.0,0.0,0.0,3.0,734.37939453125,280.54718017578125,0.0,0.0,1.6433117389678955,826.68701171875,182.05889892578125,992.2630004882812,0.0,0.0,991.1954345703124,0.0,0.5920742750167847,0.4389668405056,0.4026244580745697,-0.5817782878875732,-0.6665451526641846,22.0,4.0,90.0,-2.5546371936798096,-2.628946542739868,0.1376650631427765,0.0093841822817921
995,3500,3500,68,2022-03-17 21:35:00+00:00,a19a08,36.68431091308594,-79.16994094848633,530.0,54.44974907249931,64.0,N202GA,0.0,0.0,0.0,4011.0,44000.0,44775.0,[-1408234224  1805987731 -1408234951 -1408237158       91569],2022-03-17 21:00:00+00:00,82399.46225058286,-325041.1541686217,54.44974907249931,N202GA_045,CRUISE,-1.0,287.02838134765625,14.364222526550291,0.111290194094181,0.111290194094181,0.0003525030333548,548.5401611328125,0.0,0.0,0.0,0.0,12.547340393066406,0.016795003786683,0.0298760812729597,0.4365083575248718,0.3897395730018616,9.999999848243208e+30,288.0006408691406,0.4905102849006653,0.0,0.6594023704528809,-1.144409225162235e-06,0.0,111.39724731445312,1.0,72.72396850585938,3.3276681900024414,313.37091064453125,0.0,0.0,0.0,0.0,0.0,234.2154541015625,0.0002627980720717,288.1944580078125,0.0002960520505439,5.729310578317381e-05,2.6618414139534244e-09,-46.9698486328125,-56.23159790039063,90.29606628417967,0.5297619104385376,0.0291110780090093,279.0517272949219,85.44586181640625,0.0,0.0,0.0,0.0,3.0,733.0914306640625,280.4196472167969,1.2597985232787323e-06,0.0,1.622456192970276,824.89404296875,177.29006958007812,992.8405151367188,2.6618414139534244e-09,0.0,991.8839111328124,0.0,0.6445944309234619,0.4008255898952484,0.3768287599086761,-0.0576173849403858,-0.1480381041765213,42.0,4.0,90.0,-2.246221780776977,-2.2068421840667725,0.099630057811737,0.0094024771824479
996,3501,3501,69,2022-03-17 21:36:00+00:00,a19a08,36.76886607024629,-79.0228466277427,527.0,54.5002413153373,64.0,N202GA,0.0,0.0,0.0,4011.0,44000.0,44775.0,"[-1408232951 -1408235466 -1408234224  1805987731 -1408234951 -1408237158
       91569]",2022-03-17 21:00:00+00:00,95176.00117023716,-315702.14109266346,54.5002413153373,N202GA_045,CRUISE,-1.0,286.8505859375,14.033154487609863,0.1111413240432739,0.1111413240432739,0.000419191957917,9000.0,0.0,0.0,0.0,0.0,12.137787818908691,0.0174564011394977,0.0313331075012683,0.4258030951023102,0.3801812827587127,9.999999848243208e+30,289.27899169921875,0.5250024795532227,0.0,0.7077748775482178,0.0,0.0,244.2788848876953,1.0,79.28170776367188,10.51184368133545,312.11358642578125,0.0,0.0,0.0,0.0,0.0,191.41143798828125,0.0002139964926755,287.7349853515625,0.000314142962452,0.0001398154709022,0.0,-77.17280578613281,-inf,89.77694702148438,0.5738095045089722,0.0287895910441875,278.8149108886719,247.63385009765625,0.0,0.0,0.0,0.0,3.0,731.841796875,280.4083557128906,0.0,0.0,1.5682129859924316,823.35009765625,162.78465270996094,994.4407958984376,0.0,0.0,993.4246826171876,0.0,0.5976443290710449,0.4037223160266876,0.3767828345298767,0.735200047492981,0.7527674436569214,42.0,4.0,90.0,-2.1820430755615234,-2.051548480987549,0.1180766001343727,0.009131858125329
997,3502,3502,70,2022-03-17 21:37:00+00:00,a19a08,36.85432434082031,-78.87312868808175,525.0,54.855883304909874,-64.0,N202GA,0.0,0.0,0.0,4011.0,43975.0,44775.0,[-1408232951 -1408235466 -1408234951 -1408237158       91569],2022-03-17 21:00:00+00:00,108150.75637094356,-306241.8292506546,54.855883304909874,N202GA_045,CRUISE,-1.0,287.24676513671875,14.442227363586426,0.110953502357006,0.110953502357006,0.0004623663262464,506.4104919433594,0.0,0.0,0.0,0.0,11.554391860961914,0.0146433226764202,0.0254697948694229,0.4928148984909057,0.4400132894515991,9.999999848243208e+30,288.14166259765625,0.5167883634567261,0.0,0.7170741558074951,0.0,0.0,177.52371215820312,1.0,71.5352783203125,1.441613793373108,313.812744140625,0.0,0.0,0.0,0.0,0.0,673.975830078125,0.0001452569704269,288.12774658203125,0.0003366963064763,3.392858707229607e-05,0.0,-41.84569549560547,-inf,84.0918197631836,0.5428571701049805,0.0287041664123535,278.41851806640625,42.90319061279297,0.0,0.0,0.0,0.0,3.0,730.012451171875,280.2735595703125,0.0,0.0,1.489816188812256,821.1183471679688,159.01168823242188,994.6288452148438,0.0,0.0,993.630859375,0.0,0.4153316020965576,0.4714498221874237,0.4146409332752228,1.286372184753418,1.089801549911499,43.0,4.0,90.0,-2.6811211109161377,-2.386316299438477,0.1344284862279892,0.0087765613570809
998,3503,3503,71,2022-03-17 21:38:00+00:00,a19a08,36.9371337890625,-78.72680014752325,522.0,53.8111167410301,-128.0,N202GA,0.0,0.0,0.0,4011.0,44000.0,44775.0,"[-1408232951 -1408235466 -1408232783  1805987731 -1408234951 -1408237158
 -1408232857       91569]",2022-03-17 21:00:00+00:00,120803.34133367614,-297053.3860446744,53.8111167410301,N202GA_045,CRUISE,-1.0,287.34552001953125,14.0990629196167,0.1109014302492141,0.1109014302492141,0.0004855133011005,482.761962890625,0.0,0.0,0.0,0.0,12.199792861938477,0.011126440949738,0.0197658091783523,1.3055025339126587,1.0376992225646973,9.999999848243208e+30,287.7509155273437,0.5030885934829712,0.0,0.7201844453811646,-4.00543212890625e-05,0.0,112.78817749023438,1.0,7.278289794921875,-0.2306133508682251,377.764404296875,0.0,0.0,0.0,0.0,0.0,757.024658203125,8.770004933467135e-05,287.5972900390625,0.0001762212632456,-2.0715560822281983e-08,6.394249794539064e-06,5.400046348571777,5.270171165466309,89.7637939453125,0.601190447807312,0.0288109071552753,278.0913391113281,-36.184024810791016,0.0,0.0,0.0,0.0,3.0,168.56504821777344,280.2210998535156,0.0020326382946223,0.0,0.2288235276937484,189.59088134765625,138.20614624023438,996.99560546875,6.394249794539064e-06,0.0,995.889892578125,0.0,-0.0062027690000832,0.2256502211093902,0.3220036327838897,0.9629969000816344,0.6496351957321167,44.0,4.0,64.51478576660156,-2.815242052078247,-2.171097040176392,0.1126970201730728,0.009147142060101
