,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,serials,hour,x,y,track_unwrapped,flight_id,phase,cluster,airtmp_sfc,airtmp_sig,albclm_sfc,albedo_sfc,canmoi_sfc,ceilht_sfc,cldmix_sig,cmpice_sig,conpac_sfc,cvcldf_sig,dewpnt_sig,dragen_sfc,dragmo_sfc,emixht_sig,emixmt_sig,gmrefr_sig,grdtmp_sfc,grdwet_sfc,grpmix_sig,gwetcl_sfc,htgrte_sig,icemix_sig,lahflx_sfc,lndsea_sfc,lonflx_sfc,lwradh_sig,lwsfdn_sfc,ncccon_sig,nggcon_sig,niicon_sig,nrrcon_sig,nsscon_sig,pblzht_sfc,perprs_sig,pottmp_sig,qqstar_sfc,radhtr_sig,ranmix_sig,rdarrf_sfc,rdarrf_sig,relhum_sig,roughl_sfc,seaice_sfc,seatmp_sfc,sehflx_sfc,smixco_sig,snoeqv_sfc,snomix_sig,snowdp_sfc,soilty_sfc,solflx_sfc,soltmp_sfc,stapac_sfc,stcldf_sig,swradh_sig,swsfdn_sfc,terrht_sfc,trpres_sfc,ttlmix_sig,ttlpcp_sfc,ttlprs_sig,ttlsac_sfc,ttstar_sfc,turbke_sig,uustar_sfc,uutrue_sig,uuwind_sig,veggrn_sfc,vegtyp_sfc,visibl_sfc,vvtrue_sig,vvwind_sig,wstres_sfc,wvapor_sig
1328,3833,3833,80,2022-03-20 14:56:00+00:00,a19a08,34.50782387943591,-78.94781112670898,420.0,219.29900575326548,0.0,N202GA,0.0,0.0,0.0,1075.0,43000.0,43600.0,[-1408234224 -1408234951 -1408237158 -1408232635],2022-03-20 14:00:00+00:00,104863.33369648665,-561706.6643058475,219.29900575326548,N202GA_048,CRUISE,-1.0,284.4451904296875,11.26122760772705,0.1215249150991439,0.1215249150991439,6.579609180334955e-05,9000.0,0.0,0.0,0.0,0.0,6.392485618591309,0.0106838345527648,0.0189123135060071,1.7689210176467896,1.4071954488754272,9.999999848243208e+30,283.3231201171875,0.4271107912063598,0.0,0.3870382905006408,0.0,0.0,25.693775177001957,1.0,89.44210815429688,-5.428357601165772,273.2726745605469,0.0,0.0,0.0,0.0,0.0,120.93048858642578,0.0016053346917033,283.2887878417969,4.495334724197164e-05,-5.673831401509233e-05,0.0,-27.74922180175781,-inf,72.88522338867188,0.5726190209388733,0.0090263877063989,285.9110412597656,51.026817321777344,0.0,0.0,0.0,0.0,3.0,122.02310943603516,284.6703186035156,0.0,0.0,0.5261672735214233,138.90335083007812,30.50825500488281,1014.507080078125,0.0,0.0,1014.0612182617188,0.0,-0.0136064542457461,0.7020649909973145,0.6817397475242615,3.2226147651672363,3.495276689529419,42.0,14.0,90.0,-3.5907909870147705,-3.7291877269744873,0.1278965324163437,0.006025337614119
1329,3834,3834,81,2022-03-20 14:57:00+00:00,a19a08,34.41874694824219,-79.0357005839445,419.0,219.2797757011332,-64.0,N202GA,0.0,0.0,0.0,1075.0,43000.0,43625.0,[-1408234224 -1408234951 -1408232635],2022-03-20 14:00:00+00:00,97050.85391365772,-571508.1890018085,219.2797757011332,N202GA_048,CRUISE,-1.0,284.080810546875,10.923903465270996,0.123354896903038,0.123354896903038,0.0001043948213919,9000.0,0.0,0.0,0.0,0.0,6.727013111114502,0.0078372647985816,0.0128995841369032,1.4499667882919312,1.1518256664276123,9.999999848243208e+30,282.957763671875,0.4045007228851318,0.0,0.4053213596343994,0.0,0.0,36.94387435913086,1.0,88.17855834960938,-5.275745391845703,272.6844177246094,0.0,0.0,0.0,0.0,0.0,120.9331512451172,0.0016709418268874,282.9231262207031,6.799040420446545e-05,-5.4866170103196055e-05,0.0,-33.225765228271484,-inf,76.28343963623047,0.3042857050895691,0.0079698534682393,285.9005432128906,42.32760238647461,0.0,0.0,0.0,0.0,2.0,120.58982849121094,284.7852783203125,0.0,0.0,0.5353082418441772,137.55831909179688,29.33784294128418,1014.7696533203124,0.0,0.0,1014.43359375,0.0,-0.0214630868285894,0.4039274454116821,0.4996086955070495,3.19515061378479,3.0405495166778564,41.0,14.0,90.0,-3.737328290939331,-3.0614912509918213,0.0964950695633888,0.0061656581237912
1330,3835,3835,82,2022-03-20 14:58:00+00:00,a19a08,34.32799258474576,-79.12508010864258,418.0,219.17365797044425,-128.0,N202GA,0.0,0.0,0.0,1075.0,43000.0,43625.0,[-1408234224 -1408234951 -1408237158 -1408232635],2022-03-20 14:00:00+00:00,89086.95020658706,-581487.5026085654,219.17365797044425,N202GA_048,CRUISE,-1.0,284.060791015625,10.895759582519531,0.1224550381302833,0.1224550381302833,0.0001504997781012,9000.0,0.0,0.0,0.0,0.0,7.357498645782471,0.0108600379899144,0.019395925104618,1.6414347887039185,1.3050507307052612,9.999999848243208e+30,282.98590087890625,0.3723616600036621,0.0,0.422270655632019,0.0,0.0,34.6682014465332,1.0,87.66653442382812,-5.129880905151367,273.1986083984375,0.0,0.0,0.0,0.0,0.0,92.96104431152344,0.0017181423027068,282.8138732910156,5.3421405027620494e-05,-5.297458847053349e-05,0.0,-35.46501922607422,-inf,79.82539367675781,0.6059523820877075,0.0068960417993366,285.89825439453125,42.02925491333008,0.0,0.0,0.0,0.0,2.0,120.1408233642578,284.8953552246094,0.0,0.0,0.5528765320777893,136.90560913085938,22.2424373626709,1015.6866455078124,0.0,0.0,1015.4536743164062,0.0,-0.0191012602299451,0.583051860332489,0.6077507138252258,2.832143068313598,2.6840178966522217,42.0,14.0,90.0,-3.588622808456421,-3.226752281188965,0.1128299236297607,0.0064361435361206
1331,3836,3836,83,2022-03-20 14:59:00+00:00,a19a08,34.23774719238281,-79.2136118363361,417.0,219.15391033921645,0.0,N202GA,0.0,0.0,0.0,1075.0,43000.0,43625.0,[-1408232635],2022-03-20 14:00:00+00:00,81687.37276552465,-590761.7893533452,219.15391033921645,N202GA_048,CRUISE,-1.0,284.3229675292969,11.09228515625,0.1210505366325378,0.1210505366325378,0.0001763919572113,9000.0,0.0,0.0,0.0,0.0,8.441842079162598,0.0066167623735964,0.0104989521205425,1.171438455581665,0.9289637804031372,9.999999848243208e+30,283.3088073730469,0.3958670794963836,0.0,0.4732733964920044,0.0,0.0,25.503562927246094,1.0,87.8740234375,-5.425807476043701,274.4721069335937,0.0,0.0,0.0,0.0,0.0,92.95504760742188,0.0017227682983502,283.0410461425781,7.352517422987148e-05,-5.595838229055517e-05,0.0,-50.59797286987305,-inf,84.87255096435547,0.2080952376127243,0.005864473991096,285.9140319824219,46.19956588745117,0.0,0.0,0.0,0.0,2.0,119.08021545410156,285.0094909667969,0.0,0.0,0.5910030603408813,135.48016357421875,25.670150756835938,1015.38623046875,0.0,0.0,1015.05810546875,0.0,-0.0246678981930017,0.2487279623746872,0.3917883336544037,2.699845790863037,2.276449918746948,43.0,14.0,90.0,-3.5241310596466064,-2.970623731613159,0.0617735981941223,0.0069413520395755
1332,3837,3837,84,2022-03-20 15:00:00+00:00,a19a08,34.11936950683594,-79.32941670320469,417.0,219.15391033921645,0.0,N202GA,0.0,0.0,0.0,1075.0,43000.0,43650.0,[-1408232635],2022-03-20 15:00:00+00:00,75646.76961141003,-598336.3994490558,219.15391033921645,N202GA_048,CRUISE,-1.0,283.95458984375,10.711719512939451,0.1188709735870361,0.1188709735870361,0.0001935508771566,9000.0,0.0,0.0,0.0,0.0,7.95058536529541,0.006830261554569,0.0109287705272436,1.3189973831176758,1.0459835529327393,9.999999848243208e+30,282.9803161621094,0.4243484735488891,0.0,0.5107003450393677,0.0,0.0,39.0125732421875,1.0,87.53543090820312,-5.639259338378906,272.9365539550781,0.0,0.0,0.0,0.0,0.0,120.94915008544922,0.0017872636672109,282.6118469238281,7.390876999124885e-05,-5.860867531737313e-05,0.0,10000000000.0,-inf,84.17051696777344,0.2280000001192093,0.0048845317214727,285.94586181640625,38.13006210327149,0.0,0.0,0.0,0.0,2.0,118.26624298095705,285.1231689453125,0.0,0.0,0.5754697918891907,134.2212677001953,22.317062377929688,1015.9190673828124,0.0,0.0,1015.6900024414062,0.0,-0.0314642190933227,0.3118575811386108,0.4405886828899383,3.083845853805542,2.7012369632720947,43.0,14.0,90.0,-3.4856972694396973,-2.935678720474243,0.104691281914711,0.0067051439546048
1333,3838,3838,85,2022-03-20 15:01:00+00:00,a19a08,34.05738442631091,-79.38983917236328,416.0,219.0470813766096,0.0,N202GA,0.0,0.0,0.0,1075.0,43000.0,43650.0,[-1408237158],2022-03-20 15:00:00+00:00,66416.28396659999,-609906.6158374618,219.0470813766096,N202GA_048,CRUISE,-1.0,283.6465148925781,10.361320495605469,0.1165918633341789,0.1165918633341789,0.0002086805325234,9000.0,0.0,0.0,0.0,0.0,7.443935871124268,0.0074106939136981,0.0121277179569005,1.4751602411270142,1.1683980226516724,9.999999848243208e+30,282.67919921875,0.4321036040782928,0.0,0.5323804616928101,0.0,0.0,52.89695739746094,1.0,86.8424072265625,-5.71660041809082,271.699462890625,0.0,0.0,0.0,0.0,0.0,120.95993041992188,0.0017967493040487,282.2151794433594,0.0001013840301311,-5.975972817395814e-05,0.0,10000000000.0,-inf,83.2140121459961,0.2875000238418579,0.0039825472049415,285.9747009277344,29.20359992980957,0.0,0.0,0.0,0.0,1.0,118.12999725341795,285.2322692871094,0.0,0.0,0.5533599257469177,133.72079467773438,17.58693504333496,1016.5706787109376,0.0,0.0,1016.2925415039062,0.0,-0.050804279744625,0.3790524899959564,0.4763105809688568,3.2585105895996094,2.791790246963501,43.0,14.0,90.0,-3.7062909603118896,-3.251688241958618,0.1333357393741607,0.0064695505425333
1334,3839,3839,86,2022-03-20 15:02:00+00:00,a19a08,33.96195233878443,-79.4827651977539,416.0,219.0470813766096,0.0,N202GA,0.0,0.0,0.0,1075.0,43000.0,43675.0,[],2022-03-20 15:00:00+00:00,60826.23999060263,-616905.7651745434,219.0470813766096,N202GA_048,CRUISE,-1.0,283.685302734375,10.304638862609863,0.1158701628446579,0.1158701628446579,0.0002154617250198,9000.0,0.0,0.0,0.0,0.0,7.458417892456055,0.0102138621732592,0.0179614592343568,1.8160234689712524,1.443334698677063,9.999999848243208e+30,282.7694091796875,0.4389408826828003,0.0,0.5549125671386719,0.0,0.0,41.64312744140625,1.0,88.06771850585938,-5.012851715087891,271.1395263671875,0.0,0.0,0.0,0.0,0.0,153.95468139648438,0.0017918497323989,282.14141845703125,4.735229231300764e-05,-5.135578612680547e-05,0.0,10000000000.0,-inf,83.61337280273438,0.5388094782829285,0.0032277933787554,286.0305480957031,29.27837181091309,0.0,0.0,0.0,0.0,8.0,117.2684097290039,285.3451232910156,0.0,0.0,0.5757118463516235,132.63714599609375,15.625932693481444,1016.8992309570312,0.0,0.0,1016.5111694335938,0.0,-0.02417510189116,0.6204452514648438,0.6034560203552246,2.6917736530303955,3.195331573486328,44.0,14.0,90.0,-3.459906578063965,-3.3450214862823486,0.1668586730957031,0.006474660243839
1335,3840,3840,87,2022-03-20 15:03:00+00:00,a19a08,33.86372711698888,-79.57803726196289,417.0,218.96045801083645,0.0,N202GA,0.0,0.0,0.0,1075.0,43000.0,43675.0,[-1408232390],2022-03-20 15:00:00+00:00,50111.5669851674,-630325.1680681467,218.96045801083645,N202GA_048,CRUISE,-1.0,283.4721069335937,10.25615119934082,0.1155595332384109,0.1155595332384109,0.0002038114471361,9000.0,0.0,0.0,0.0,0.0,7.610175609588623,0.0058347629383206,0.0090142479166388,1.4239627122879028,1.129482388496399,9.999999848243208e+30,282.6514892578125,0.4043358564376831,0.0,0.512935221195221,0.0,0.0,44.06852722167969,1.0,88.14511108398438,-5.027368068695068,270.3480529785156,0.0,0.0,0.0,0.0,0.0,191.9302673339844,0.0018419998232275,282.114013671875,7.232910138554871e-05,-5.143773159943521e-05,0.0,10000000000.0,-inf,84.76447296142578,0.1521428674459457,0.0026256130076944,286.0967712402344,29.903757095336918,0.0,0.0,0.0,0.0,3.0,116.25369262695312,285.4575500488281,0.0,0.0,0.583148181438446,131.4432373046875,19.288227081298828,1016.590576171875,0.0,0.0,1016.2481689453124,0.0,-0.0256706681102514,0.2796102166175842,0.4129396677017212,2.650160312652588,2.818312168121338,44.0,14.0,90.0,-3.504019498825073,-3.447192907333374,0.0994000434875488,0.0065450090914964
1336,3841,3841,88,2022-03-20 15:04:00+00:00,a19a08,33.789383193193856,-79.65002059936523,414.0,218.919259067183,64.0,N202GA,0.0,0.0,0.0,3502.0,43000.0,43675.0,[-1408232390],2022-03-20 15:00:00+00:00,41926.110910403455,-640572.9915097714,218.919259067183,N202GA_048,CRUISE,-1.0,283.39794921875,10.193243980407717,0.1152343824505806,0.1152343824505806,0.0002018149825744,9000.0,0.0,0.0,0.0,0.0,7.639126300811768,0.0064496253617107,0.0101818973198533,1.4626212120056152,1.1604890823364258,9.999999848243208e+30,282.6004638671875,0.3913147151470184,0.0,0.494771271944046,0.0,0.0,46.3048210144043,1.0,88.18328857421875,-4.997409343719482,269.93292236328125,0.0,0.0,0.0,0.0,0.0,191.92721557617188,0.0018598062451928,282.0544738769531,9.072293323697522e-05,-5.104670344735496e-05,0.0,10000000000.0,-inf,85.29193115234375,0.1965714246034622,0.0023592740762978,286.13116455078125,29.80852699279785,0.0,0.0,0.0,0.0,1.0,115.7681655883789,285.5135803222656,0.0,0.0,0.5869740843772888,130.8461151123047,20.129926681518555,1016.5550537109376,0.0,0.0,1016.2093505859376,0.0,-0.0247862674295902,0.2922934889793396,0.4239044785499573,2.4479968547821045,2.686892509460449,45.0,14.0,90.0,-3.4851632118225098,-3.4049718379974365,0.1074756905436515,0.0065584345720708
1337,3842,3842,89,2022-03-20 15:05:00+00:00,a19a08,33.699723583156775,-79.73648071289062,415.0,218.8324503817368,-128.0,N202GA,0.0,0.0,0.0,3502.0,43000.0,43700.0,[-1408232390],2022-03-20 15:00:00+00:00,34094.266794843024,-650386.0180352449,218.8324503817368,N202GA_048,CRUISE,-1.0,283.2214050292969,10.06501579284668,0.1135626286268234,0.1135626286268234,0.0002037318772636,9000.0,0.0,0.0,0.0,0.0,7.629748344421387,0.0,0.0,0.25,0.25,9.999999848243208e+30,282.4579467773437,0.3991637527942657,0.0,0.5050363540649414,0.0,0.0,43.70525360107422,1.0,86.54214477539062,-6.729379653930664,269.32843017578125,0.0,0.0,0.0,0.0,0.0,153.9377899169922,0.0018338863737881,281.9346618652344,-0.000204017444048,-7.104581891326234e-05,0.0,10000000000.0,-inf,85.97127532958984,0.2791666686534881,0.0021077720448374,286.1947021484375,30.690275192260746,0.0,0.0,0.0,0.0,3.0,114.86334228515624,285.6253356933594,0.0,0.0,0.5910212397575378,129.57859802246094,20.192386627197266,1016.6763305664062,0.0,0.0,1016.110595703125,0.0,-0.0437036491930484,9.99999993922529e-09,0.3636213839054107,2.033735752105713,2.292020797729492,45.0,14.0,90.0,-3.3967413902282715,-3.493654727935791,0.1050563529133796,0.0065548084676265
1338,3843,3843,90,2022-03-20 15:06:00+00:00,a19a08,33.60997009277344,-79.82279252032845,415.0,218.7459672560836,0.0,N202GA,0.0,0.0,0.0,3502.0,43000.0,43675.0,[-1408232390],2022-03-20 15:00:00+00:00,26257.51733825434,-660203.026588949,218.7459672560836,N202GA_048,CRUISE,-1.0,282.9958190917969,9.86453342437744,0.1148027926683425,0.1148027926683425,0.000180109476787,9000.0,0.0,0.0,0.0,0.0,7.444632530212402,0.0,0.0,0.25,0.25,9.999999848243208e+30,282.2901611328125,0.4018349647521972,0.0,0.5167499780654907,0.0,0.0,39.50062561035156,1.0,86.50839233398438,-6.354574680328369,268.5172119140625,0.0,0.0,0.0,0.0,0.0,153.9309844970703,0.0018300591036677,281.7579040527344,-0.000194381311303,-6.677495548501611e-05,0.0,10000000000.0,-inf,86.03195190429688,0.2250000089406967,0.0020943898707628,286.2515869140625,31.97585868835449,0.0,0.0,0.0,0.0,3.0,113.3570327758789,285.6331481933594,0.0,0.0,0.5852184891700745,128.0585174560547,22.468425750732425,1016.509033203125,0.0,0.0,1015.8226928710938,0.0,-0.0392180234193801,9.99999993922529e-09,0.3433796167373657,1.9568989276885984,2.1822750568389893,44.0,14.0,90.0,-3.336278915405273,-3.44315242767334,0.0835543647408485,0.0064728874713182
1339,3844,3844,91,2022-03-20 15:07:00+00:00,a19a08,33.515423273636124,-79.91359788544321,410.0,218.76881835755165,-64.0,N202GA,0.0,0.0,0.0,3502.0,43000.0,43700.0,[-1408232390],2022-03-20 15:00:00+00:00,19457.50652791609,-668704.7350917354,218.76881835755165,N202GA_048,CRUISE,-1.0,282.88671875,9.798924446105955,0.1153321415185928,0.1153321415185928,0.0001597340451553,9000.0,0.0,0.0,0.0,0.0,7.325373649597168,0.0,0.0,0.25,0.25,9.999999848243208e+30,282.24639892578125,0.3950163722038269,0.0,0.5102025270462036,0.0,0.0,36.881683349609375,1.0,86.65423583984375,-6.126077175140381,268.14483642578125,0.0,0.0,0.0,0.0,0.0,153.92782592773438,0.0018402634887024,281.6998291015625,-0.0002153388777514,-6.416581163648516e-05,0.0,10000000000.0,-inf,85.70530700683594,0.4022857248783111,0.0020872543100267,286.2774963378906,33.72672271728516,0.0,0.0,0.0,0.0,3.0,112.62347412109376,285.6370544433594,0.0,0.0,0.5821505784988403,127.30594635009766,23.53042221069336,1016.4419555664062,0.0,0.0,1015.7313232421876,0.0,-0.0393194146454334,9.99999993922529e-09,0.3927963078022003,1.9030858278274536,2.1274003982543945,44.0,14.0,90.0,-3.261949300765991,-3.4212608337402344,0.0875203385949134,0.0064200009219348
1340,3845,3845,92,2022-03-20 15:08:00+00:00,a19a08,33.42649841308594,-79.9855224609375,406.0,218.7038649770588,-128.0,N202GA,0.0,0.0,0.0,3502.0,42900.0,43700.0,[-1408232390],2022-03-20 15:00:00+00:00,11434.24673987295,-680249.8127672654,218.7038649770588,N202GA_048,CRUISE,-1.0,282.7597045898437,9.69005012512207,0.1166195571422576,0.1166195571422576,0.0001100929002859,9000.0,0.0,0.0,0.0,0.0,7.093130111694336,0.0,0.0,0.25,0.25,9.999999848243208e+30,282.2005615234375,0.3799546360969543,0.0,0.4815731346607208,0.0,0.0,27.91943359375,1.0,87.19622802734375,-5.694814205169678,267.3493347167969,0.0,0.0,0.0,0.0,0.0,153.9187774658203,0.001872774795629,281.615234375,-0.0002086241438519,-5.923991557210684e-05,0.0,10000000000.0,-inf,84.96311950683594,0.3233333230018616,0.0020724164787679,286.3222351074219,39.01031494140625,0.0,0.0,0.0,0.0,3.0,111.15324401855467,285.64471435546875,0.0,0.0,0.5764856338500977,125.8271484375,26.98143768310547,1016.114501953125,0.0,0.0,1015.4309692382812,0.0,-0.0331350415945053,9.99999993922529e-09,0.3614747524261474,1.9774762392044067,2.1521713733673096,43.0,14.0,90.0,-3.1547868251800537,-3.329758644104004,0.094261534512043,0.0063189011998474
1341,3846,3846,93,2022-03-20 15:09:00+00:00,a19a08,33.32025146484375,-80.05336303710936,414.0,208.11320887605595,-640.0,N202GA,0.0,0.0,0.0,3502.0,42700.0,43525.0,[-1408232390],2022-03-20 15:00:00+00:00,5658.460568997652,-691057.5829213697,208.11320887605595,N202GA_048,DESCENT,-1.0,282.7414855957031,9.64716339111328,0.1173956394195556,0.1173956394195556,8.286456431960687e-05,9000.0,0.0,0.0,0.0,0.0,6.98028039932251,0.0,0.0,0.25,0.25,9.999999848243208e+30,282.17266845703125,0.3726599216461181,0.0,0.4621997773647308,0.0,0.0,32.002445220947266,1.0,87.45489501953125,-5.620678901672363,266.93951416015625,0.0,0.0,0.0,0.0,0.0,153.912841796875,0.0018950819503515,281.58905029296875,-0.0001951036683749,-5.8404231822350994e-05,0.0,10000000000.0,-inf,84.54689025878906,0.2136111259460449,0.002064598724246,286.34033203125,39.5111083984375,0.0,0.0,0.0,0.0,1.0,110.4159698486328,285.6470031738281,0.0,0.0,0.5745532512664795,125.10245513916016,29.3703727722168,1015.8963012695312,0.0,0.0,1015.2225341796876,0.0,-0.0315155498683452,9.99999993922529e-09,0.3280572593212127,1.9782626628875728,2.1645569801330566,43.0,14.0,90.0,-3.129340410232544,-3.260146141052246,0.0919093787670135,0.0062706870958209
1342,3847,3847,94,2022-03-20 15:10:00+00:00,a19a08,33.22288513183594,-80.1151611328125,400.0,208.10626982080188,-1536.0,N202GA,0.0,0.0,0.0,3502.0,41250.0,42000.0,[-1408232390],2022-03-20 15:00:00+00:00,1603.9190341754131,-698658.3870205275,208.10626982080188,N202GA_048,DESCENT,-1.0,282.6990661621094,9.60432243347168,0.1183221042156219,0.1183221042156219,6.051644231774844e-05,9000.0,0.0,0.0,0.0,0.0,6.866673469543457,0.0,0.0,0.25,0.25,9.999999848243208e+30,282.15509033203125,0.3691913187503814,0.0,0.4476491808891296,0.0,0.0,29.112323760986328,1.0,87.77639770507812,-5.497406959533691,266.5158996582031,0.0,0.0,0.0,0.0,0.0,153.90692138671875,0.0019173889886587,281.5628967285156,-0.0001880203926702,-5.700405017705634e-05,0.0,10000000000.0,-inf,84.1282730102539,0.1761904805898666,0.0020565623417496,286.3548583984375,41.37400436401367,0.0,0.0,0.0,0.0,1.0,109.66193389892578,285.6493225097656,0.0,0.0,0.572257399559021,124.3787078857422,31.75936508178711,1015.671875,0.0,0.0,1015.0142822265624,0.0,-0.029276005923748,9.99999993922529e-09,0.3109830617904663,2.022695302963257,2.255781650543213,43.0,14.0,90.0,-3.065371036529541,-3.1905341148376465,0.1249027550220489,0.0062224753201007
1343,3848,3848,95,2022-03-20 15:11:00+00:00,a19a08,33.12871383408368,-80.1750276526626,403.0,207.77176830012388,-1600.0,N202GA,0.0,0.0,0.0,3502.0,40150.0,40825.0,[-1408232390],2022-03-20 15:00:00+00:00,-5924.084557194017,-712749.2212671658,207.77176830012388,N202GA_048,DESCENT,-1.0,282.4869689941406,9.400596618652344,0.1205158978700637,0.1205158978700637,2.612801108625717e-05,9000.0,0.0,0.0,0.0,0.0,6.625117301940918,0.0,0.0,0.25,0.25,9.999999848243208e+30,281.9696960449219,0.3715720176696777,0.0,0.4301110506057739,0.0,0.0,26.940837860107425,1.0,87.880615234375,-5.388167381286621,265.4753723144531,0.0,0.0,0.0,0.0,0.0,153.886962890625,0.001849431078881,281.43731689453125,-0.0001865921076387,-5.579644130193629e-05,0.0,10000000000.0,-inf,83.87606811523438,0.190476194024086,0.0020398504566401,286.37158203125,42.87512969970703,0.0,0.0,0.0,0.0,1.0,108.08055114746094,285.654052734375,0.0,0.0,0.5673548579216003,122.89085388183594,37.87322998046875,1015.0327758789062,0.0,0.0,1014.0391235351562,0.0,-0.0281276516616344,9.99999993922529e-09,0.3089584708213806,2.2121055126190186,2.438227653503418,43.0,14.0,90.0,-2.821874618530273,-3.0484206676483154,0.1027493327856063,0.0061243209056556
1344,3849,3849,96,2022-03-20 15:12:00+00:00,a19a08,33.007491806806144,-80.25114721181441,413.0,207.86841392962884,-2432.0,N202GA,0.0,0.0,0.0,3502.0,37600.0,38650.0,[-1408232390],2022-03-20 15:00:00+00:00,-11655.263091151584,-723559.5861232801,207.86841392962884,N202GA_048,DESCENT,-1.0,282.3863220214844,9.299151420593262,0.1217055320739746,0.1217055320739746,1.5916653865133412e-05,9000.0,0.0,0.0,0.0,0.0,6.503111839294434,0.0,0.0,0.25,0.25,9.999999848243208e+30,281.86492919921875,0.3808653652667999,0.0,0.4338566660881042,0.0,0.0,27.201683044433597,1.0,87.87353515625,-5.394383907318115,264.9567565917969,0.0,0.0,0.0,0.0,0.0,153.87696838378906,0.0018154520075768,281.3749389648437,-0.0001752155076246,-5.5899563449202105e-05,0.0,10000000000.0,-inf,83.7405014038086,0.1500000059604644,0.00203114352189,286.3730163574219,42.423133850097656,0.0,0.0,0.0,0.0,1.0,107.28107452392578,285.656494140625,0.0,0.0,0.5646616220474243,122.14702606201172,40.9301986694336,1014.7109985351562,0.0,0.0,1013.551513671875,0.0,-0.0272976253181695,9.99999993922529e-09,0.2896603047847748,2.219918727874756,2.4620251655578613,43.0,14.0,90.0,-2.7534291744232178,-2.977365016937256,0.1131977587938308,0.0060752457939088
1345,3850,3850,97,2022-03-20 15:13:00+00:00,a19a08,32.924582271252646,-80.30322016501913,412.0,207.8104154438464,-2240.0,N202GA,0.0,0.0,0.0,3502.0,35800.0,36600.0,[-1408232390 -1408232811],2022-03-20 15:00:00+00:00,-17557.71109937059,-734668.1974449978,207.8104154438464,N202GA_048,DESCENT,-1.0,282.232177734375,9.15805721282959,0.1229118108749389,0.1229118108749389,9.36644573812373e-06,9000.0,0.0,0.0,0.0,0.0,6.379080772399902,0.0,0.0,0.25,0.25,9.999999848243208e+30,281.715087890625,0.3945299386978149,0.0,0.4442399740219116,0.0,0.0,27.511768341064453,1.0,87.80670166015625,-5.3137617111206055,264.275146484375,0.0,0.0,0.0,0.0,0.0,153.8709259033203,0.0018169149989262,281.249267578125,-0.0001736751000862,-5.4973195801721886e-05,0.0,10000000000.0,-inf,83.81708526611328,0.1766666769981384,0.0020222524181008,286.3694152832031,41.73133087158203,0.0,0.0,0.0,0.0,1.0,106.50577545166016,285.658935546875,0.0,0.0,0.5640777349472046,121.43112182617188,42.53924179077149,1014.5858764648438,0.0,0.0,1013.3638305664062,0.0,-0.0277359411120414,9.99999993922529e-09,0.2965139746665954,2.2130112648010254,2.4858202934265137,43.0,14.0,90.0,-2.677778482437134,-2.89870834350586,0.0996222123503685,0.0060238689184188
1346,3851,3851,98,2022-03-20 15:14:00+00:00,a19a08,32.82366943359375,-80.3665832519531,418.0,207.97568999089563,-2240.0,N202GA,0.0,0.0,0.0,3502.0,33550.0,34125.0,[-1408232390 -1408232811],2022-03-20 15:00:00+00:00,-23424.77567572655,-745684.568595693,207.97568999089563,N202GA_048,DESCENT,-1.0,282.0839233398437,9.017016410827637,0.1239969730377197,0.1239969730377197,4.778983111464186e-06,9000.0,0.0,0.0,0.0,0.0,6.254115104675293,0.0,0.0,0.25,0.25,9.999999848243208e+30,281.5654296875,0.4118744134902954,0.0,0.4594380855560303,0.0,0.0,28.13380241394043,1.0,87.74166870117188,-5.232799053192139,263.5936889648437,0.0,0.0,0.0,0.0,0.0,153.8649139404297,0.0018183793872594,281.1236572265625,-0.000166017722222,-5.40490509592928e-05,0.0,10000000000.0,-inf,83.8884506225586,0.1785714328289032,0.0020131561905145,286.3605041503906,41.16591262817383,0.0,0.0,0.0,0.0,1.0,105.74671936035156,285.66143798828125,0.0,0.0,0.5629609227180481,120.71502685546876,44.14824295043945,1014.4442138671876,0.0,0.0,1013.1759033203124,0.0,-0.0277192611247301,9.99999993922529e-09,0.2883971333503723,2.310676336288452,2.50961709022522,43.0,14.0,90.0,-2.5597174167633057,-2.8200507164001465,0.1110758930444717,0.0059724953025579
