,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,serials,hour,x,y,track_unwrapped,flight_id,phase,cluster,airtmp_sfc,airtmp_sig,albclm_sfc,albedo_sfc,canmoi_sfc,ceilht_sfc,cldmix_sig,cmpice_sig,conpac_sfc,cvcldf_sig,dewpnt_sig,dragen_sfc,dragmo_sfc,emixht_sig,emixmt_sig,gmrefr_sig,grdtmp_sfc,grdwet_sfc,grpmix_sig,gwetcl_sfc,htgrte_sig,icemix_sig,lahflx_sfc,lndsea_sfc,lonflx_sfc,lwradh_sig,lwsfdn_sfc,ncccon_sig,nggcon_sig,niicon_sig,nrrcon_sig,nsscon_sig,pblzht_sfc,perprs_sig,pottmp_sig,qqstar_sfc,radhtr_sig,ranmix_sig,rdarrf_sfc,rdarrf_sig,relhum_sig,roughl_sfc,seaice_sfc,seatmp_sfc,sehflx_sfc,smixco_sig,snoeqv_sfc,snomix_sig,snowdp_sfc,soilty_sfc,solflx_sfc,soltmp_sfc,stapac_sfc,stcldf_sig,swradh_sig,swsfdn_sfc,terrht_sfc,trpres_sfc,ttlmix_sig,ttlpcp_sfc,ttlprs_sig,ttlsac_sfc,ttstar_sfc,turbke_sig,uustar_sfc,uutrue_sig,uuwind_sig,veggrn_sfc,vegtyp_sfc,visibl_sfc,vvtrue_sig,vvwind_sig,wstres_sfc,wvapor_sig
825,3330,3330,47,2022-03-17 11:02:00+00:00,a19a08,38.87651863744704,-77.4852294921875,425.0,231.7822150739574,-64.0,N202GA,0.0,0.0,0.0,3521.0,40000.0,40575.0,"[-1408232500 -1408236899 -1408232951   970505937 -1408235098 -1408232899
  1408234942 -1408237211 -1408237014 -1408235039  1805987731 -1408233441
 -1408234487 -1408232854 -1408232365 -1408232525 -1408234405   970515865
 -1408233852   970515234 -1408234034 -1408232116 -1408232857]",2022-03-17 11:00:00+00:00,223134.57662096908,-83872.57194757127,231.7822150739574,N202GA_044,CRUISE,-1.0,284.5274658203125,11.184606552124023,0.124324269592762,0.124324269592762,0.0001927799894474,2018.48193359375,0.0,0.0,0.0,0.0,10.333396911621094,0.0081231677904725,0.0140472017228603,0.9433297514915466,0.7378715872764587,9.999999848243208e+30,284.372802734375,0.2587661445140838,0.0,0.2956374883651733,-1.373291070194682e-05,0.0,14.738173484802246,1.0,49.80776977539063,-1.5958678722381592,317.5508117675781,0.0,0.0,0.0,0.0,0.0,120.80430603027344,0.0013738108100369,283.8095092773437,1.65953333635116e-05,-1.8470693248673346e-05,6.327719802357024e-06,9.678385734558104,5.367513179779053,95.9089813232422,0.4714285433292389,0.0353664122521877,276.90631103515625,0.8217716217041016,0.0,0.0,0.0,0.0,4.0,0.0,277.2967224121094,0.0023525648284703,0.0,0.0,0.0,85.88716888427734,1007.390625,6.327719802357024e-06,0.0,1006.614501953125,0.0,-0.1073461845517158,0.136422723531723,0.2909881770610809,-2.6593642234802246,-2.117758512496948,29.0,4.0,52.60955810546875,1.2919913530349731,1.1908094882965088,0.0310085881501436,0.0079714283347129
826,3331,3331,48,2022-03-17 11:03:00+00:00,a19a08,38.803070068359375,-77.60443645974863,428.0,231.73749187825777,-64.0,N202GA,0.0,0.0,0.0,3521.0,40000.0,40600.0,"[-1408232500 -1408236899 -1408232951   970505937 -1408232783 -1408235098
 -1408232899 -1408237211 -1408237014 -1408235039  1805987731 -1408233441
 -1408234487 -1408232854 -1408232365 -1408232525 -1408234405   970515865
 -1408233852   970515234 -1408234034 -1408232116 -1408232857]",2022-03-17 11:00:00+00:00,213223.5991454597,-92140.49130471663,231.73749187825777,N202GA_044,CRUISE,-1.0,284.5272216796875,11.217076301574709,0.1274292021989822,0.1274292021989822,0.0003175093734171,1588.9312744140625,0.0,0.0,0.0,0.0,10.554573059082031,0.0076900296844542,0.0134945958852767,0.7756178975105286,0.6012046933174133,9.999999848243208e+30,284.2992858886719,0.356807678937912,0.0,0.4088081121444702,-1.487731969973538e-05,0.0,6.541529655456543,1.0,43.711334228515625,-1.453958511352539,323.7472229003906,0.0,0.0,0.0,0.0,0.0,120.7437744140625,0.0013851569965481,284.0943298339844,1.6048436009441502e-05,-1.6828224033815786e-05,1.1809585885202978e-05,14.799976348876951,10.266746520996094,97.13904571533205,0.5300000309944153,0.0359281003475189,276.74420166015625,6.539574146270752,0.0,0.0,0.0,0.0,4.0,0.0,277.36773681640625,0.0045955036766827,0.0,0.0,0.0,112.45455932617188,1004.0546875,1.1809585885202978e-05,0.0,1003.4877319335938,0.0,-0.1292323321104049,0.0678011402487754,0.205156072974205,-2.168236017227173,-1.7578189373016355,30.0,4.0,36.47260284423828,0.8213786482810974,0.8286661505699158,0.0139461141079664,0.0081181870773434
827,3332,3332,49,2022-03-17 11:04:00+00:00,a19a08,38.7296928793697,-77.72314453125,429.0,231.6325146151385,0.0,N202GA,0.0,0.0,0.0,3521.0,40000.0,40600.0,"[-1408236899 -1408232951   970505937 -1408235098 -1408232899 -1408237211
 -1408237014 -1408235039  1805987731 -1408233441 -1408234487 -1408232854
 -1408232365 -1408232525 -1408234405   970515865 -1408233852   970515234
 -1408234034 -1408232116 -1408232857       91569]",2022-03-17 11:00:00+00:00,203333.76977830785,-100386.80420492929,231.6325146151385,N202GA_044,CRUISE,-1.0,284.5794372558594,11.317442893981934,0.1276200115680694,0.1276200115680694,0.0004483746597543,1721.6131591796875,0.0,0.0,0.0,0.0,10.63759708404541,0.0021769164595752,0.0038618715479969,2.3815879821777344,1.813138484954834,9.999999848243208e+30,284.2322998046875,0.4056909680366516,0.0,0.4647347629070282,-3.2043459214037284e-05,0.0,4.303414344787598,1.0,28.00164794921875,-1.689831256866455,339.8906555175781,0.0,0.0,0.0,0.0,0.0,282.2142639160156,0.0013447947567328,284.54345703125,0.0001237812248291,-1.9558232452254742e-05,3.632645166362636e-05,24.60625457763672,19.10065460205078,97.03487396240234,0.5761904716491699,0.0360208861529827,276.64227294921875,6.0111188888549805,0.0,0.0,0.0,0.0,4.0,0.0,277.3706970214844,0.0163510870188474,0.0,0.0,0.0,147.43882751464844,999.7279663085938,3.632645166362636e-05,0.0,999.188232421875,0.0,-0.5663102269172668,0.1492126733064651,0.0420727543532848,-0.9024190306663512,-0.8137645721435547,43.0,14.0,17.63688850402832,-0.0286736413836479,-0.0212143398821353,0.016583502292633,0.0081998594105243
828,3333,3333,50,2022-03-17 11:05:00+00:00,a19a08,38.65562826900159,-77.842529296875,429.0,231.6325146151385,0.0,N202GA,0.0,0.0,0.0,3175.0,40000.0,40600.0,"[-1408236899 -1408232951   970505937 -1408232899 -1408237211 -1408237014
 -1408235039  1805987731 -1408233441 -1408234487 -1408232854 -1408232365
 -1408232525 -1408234405   970515865 -1408233852   970515234 -1408234034
 -1408232116 -1408232857       91569]",2022-03-17 11:00:00+00:00,193367.1029979089,-108696.61392162475,231.6325146151385,N202GA_044,CRUISE,-1.0,284.5718994140625,11.222073554992676,0.1290689706802368,0.1290689706802368,0.0005000000237487,2670.02587890625,0.0,0.0,0.0,0.0,10.59245777130127,0.0062155374325811,0.0110354591161012,0.7015088796615601,0.5380020141601562,9.999999848243208e+30,284.19451904296875,0.420268177986145,0.0,0.4863502979278564,-4.463195728021674e-05,0.0,4.620567798614502,1.0,36.656005859375,-2.2076265811920166,330.5736389160156,0.0,0.0,0.0,0.0,0.0,282.21112060546875,0.0012809066101908,284.471923828125,3.312998524052091e-05,-2.555123319325503e-05,7.077505870256573e-05,28.56294822692871,24.36724090576172,97.35464477539062,0.5797619223594666,0.0365307480096817,276.5606689453125,6.074939727783203,0.0,0.0,0.0,0.0,4.0,0.0,277.4453125,0.0375414676964283,0.0,0.0,0.0,148.02806091308594,999.5925903320312,7.077505870256573e-05,0.0,998.8949584960938,0.0,-0.1939978003501892,0.031292799860239,0.1314422190189361,-0.7409178614616394,-0.6795904636383057,43.0,10.0,10.379850387573242,-0.6405531167984009,-0.7347826361656189,0.014814905822277,0.0081770988181233
829,3334,3334,51,2022-03-17 11:06:00+00:00,a19a08,38.58426368842691,-77.963134765625,429.0,233.15683860023827,-64.0,N202GA,0.0,0.0,0.0,3175.0,40000.0,40600.0,"[-1408232951 -1408232783 -1408232899 -1408237211 -1408237014 -1408235039
  1805987731 -1408233441 -1408234487 -1408232854 -1408232365 -1408232525
 -1408234405   970515865 -1408233852   970515234 -1408232116 -1408232857
       91569]",2022-03-17 11:00:00+00:00,183268.08866191865,-116702.5076351353,233.15683860023827,N202GA_044,CRUISE,-1.0,284.7047424316406,11.33788776397705,0.1261798739433288,0.1261798739433288,0.0005000000237487,3026.52099609375,0.0,0.0,0.0,0.0,10.777824401855469,0.0079145552590489,0.0141165386885404,0.7563155889511108,0.585211992263794,9.999999848243208e+30,284.2479248046875,0.4341885447502136,0.0,0.510535478591919,-4.119873119634576e-05,0.0,-3.288196325302124,1.0,37.397308349609375,-2.492417812347412,330.0845642089844,0.0,0.0,0.0,0.0,0.0,596.5589599609375,0.0012526508653536,284.4022827148437,2.0605317331501283e-05,-2.8847429348388687e-05,8.301953494083136e-05,27.68752098083496,25.64084815979004,97.8212432861328,0.6000000238418579,0.0365824215114116,276.51666259765625,-7.138303279876709,0.0,0.0,0.0,0.0,3.0,0.0,277.6817932128906,0.0476337298750877,0.0,0.0,0.0,127.96798706054688,1001.8090209960938,8.301953494083136e-05,0.0,1001.1770629882812,0.0,-0.1251357346773147,0.0516079925000667,0.1848966181278228,-1.0167566537857056,-0.8524134755134583,42.0,4.0,1.0013692378997805,-1.396857500076294,-1.295973539352417,0.0207760948687791,0.0082619087770581
830,3335,3335,52,2022-03-17 11:07:00+00:00,a19a08,38.50973355568061,-78.08135986328125,429.0,230.0065185574232,0.0,N202GA,0.0,0.0,0.0,3175.0,40000.0,40600.0,"[-1408232951 -1408232783 -1408232899 -1408237211 -1408237014 -1408235039
  1805987731 -1408233441 -1408234487 -1408232854 -1408232365 -1408232525
 -1408234405   970515865 -1408233852   970515234 -1408232857       91569]",2022-03-17 11:00:00+00:00,173359.28154384822,-125034.90266410745,230.0065185574232,N202GA_044,CRUISE,-1.0,285.010498046875,11.608332633972168,0.126647263765335,0.126647263765335,0.0005000000237487,2354.7822265625,0.0,0.0,0.0,0.0,10.935748100280762,0.0060743764042854,0.0108267674222588,0.6740453243255615,0.5167279243469238,9.999999848243208e+30,284.47216796875,0.4519162774085998,0.0,0.5435738563537598,-5.264282299322076e-05,0.0,1.839710593223572,1.0,35.246551513671875,-3.309494972229004,333.7843017578125,0.0,0.0,0.0,0.0,0.0,334.9356689453125,0.0012263031676411,285.0690002441406,4.141872341278941e-05,-3.8304340705508366e-05,7.635459041921422e-05,27.696134567260746,24.932491302490234,97.1099090576172,0.596875011920929,0.0370345935225486,276.4867858886719,-3.4074513912200928,0.0,0.0,0.0,0.0,3.0,0.0,277.5860595703125,0.0428350605070591,0.0,0.0,0.0,168.215087890625,996.9497680664062,7.635459041921422e-05,0.0,996.3133544921876,0.0,-0.2190981954336166,0.0257741790264844,0.1336208432912826,-0.7248337268829346,-0.6710314154624939,42.0,4.0,9.346468925476074,-1.1011981964111328,-1.0918655395507812,0.017842074856162,0.0083925137296319
831,3336,3336,53,2022-03-17 11:08:00+00:00,a19a08,38.43278270656779,-78.1986083984375,430.0,230.1944289077348,0.0,N202GA,0.0,0.0,0.0,3175.0,40000.0,40600.0,"[-1408232951 -1408232783 -1408232899 -1408237211 -1408237014 -1408235039
  1805987731 -1408233441 -1408234487 -1408232854 -1408232365 -1408232525
 -1408234405   970515865 -1408233852   970515234 -1408232857       91569]",2022-03-17 11:00:00+00:00,163518.2799848269,-133616.09387745874,230.1944289077348,N202GA_044,CRUISE,-1.0,285.1571960449219,11.747621536254885,0.1265616416931152,0.1265616416931152,0.0005000000237487,2270.776123046875,0.0,0.0,0.0,0.0,11.031110763549805,0.0059915101155638,0.0105892121791839,0.7880846858024597,0.6046693325042725,9.999999848243208e+30,284.58697509765625,0.4728775024414062,0.0,0.580662727355957,-4.806518700206652e-05,0.0,3.692798852920532,1.0,39.594757080078125,-3.553436040878296,329.86297607421875,0.0,0.0,0.0,0.0,0.0,392.78460693359375,0.0011834740871563,285.1781311035156,3.79972298105713e-05,-4.112773240194656e-05,5.7645469496492296e-05,26.022912979125977,22.711688995361328,96.83727264404295,0.5600000023841858,0.0370282679796218,276.4738464355469,-5.360527992248535,0.0,0.0,0.0,0.0,6.0,0.0,277.7549743652344,0.0303046219050884,0.0,0.0,0.0,163.81639099121094,997.3462524414062,5.7645469496492296e-05,0.0,996.6839599609376,0.0,-0.2344673722982406,0.036734189838171,0.1463215351104736,-0.877954363822937,-0.8880012631416321,43.0,4.0,11.660600662231444,-1.2705955505371094,-1.2682842016220093,0.0230061523616313,0.0084439422935247
832,3337,3337,54,2022-03-17 11:09:00+00:00,a19a08,38.35634393207097,-78.31442791482675,431.0,229.9901060430674,0.0,N202GA,0.0,0.0,0.0,3175.0,40000.0,40625.0,"[-1408232951 -1408232783 -1408232899 -1408237014 -1408235039  1805987731
 -1408233441 -1408234487 -1408232854 -1408232365 -1408232525 -1408234405
 -1408233852 -1408232857       91569]",2022-03-17 11:00:00+00:00,153776.85050776764,-142126.77754021194,229.9901060430674,N202GA_044,CRUISE,-1.0,285.2324523925781,11.810168266296388,0.1257862746715545,0.1257862746715545,0.0005000000237487,611.2828979492188,0.0,0.0,0.0,0.0,11.040051460266112,0.006090703420341,0.0107332151383161,0.8759467005729675,0.6731383800506592,9.999999848243208e+30,284.6026611328125,0.4786385893821716,0.0,0.5972644686698914,-3.662109520519152e-05,0.0,5.343730926513672,1.0,37.2808837890625,-3.9267401695251465,332.427734375,0.0,0.0,0.0,0.0,0.0,392.53466796875,0.0011824668617919,285.5674743652344,3.6477264075074345e-05,-4.544838157016784e-05,3.3181866456288844e-05,19.31471443176269,18.31708526611328,96.49609375,0.5476190447807312,0.0369994044303894,276.47021484375,-1.7857505083084106,0.0,0.0,0.0,0.0,6.0,0.0,277.7579345703125,0.0164540726691484,0.0,0.0,0.0,197.5035400390625,993.265869140625,3.3181866456288844e-05,0.0,992.6983642578124,0.0,-0.2402790635824203,0.0416515730321407,0.1637554913759231,-0.7511458396911621,-0.7038189172744751,43.0,14.0,16.65005111694336,-1.436699151992798,-1.398400068283081,0.0357180126011371,0.0084834620356559
833,3338,3338,55,2022-03-17 11:10:00+00:00,a19a08,38.27902066505561,-78.43097852623981,431.0,229.8884009481248,-64.0,N202GA,0.0,0.0,0.0,3175.0,40000.0,40625.0,"[-1408232951 -1408232783 -1408232899 -1408237014 -1408235039  1805987731
 -1408233441 -1408234487 -1408232854 -1408232365 -1408232525 -1408234405
   970515865 -1408233852       91569]",2022-03-17 11:00:00+00:00,143953.28120807232,-150722.61072228933,229.8884009481248,N202GA_044,CRUISE,-1.0,285.2945556640625,11.932429313659668,0.1261707097291946,0.1261707097291946,0.0005000000237487,581.8222045898438,0.0,0.0,0.0,0.0,11.062199592590332,0.0065377266146242,0.0116608031094074,0.9215483665466307,0.7090650796890259,9.999999848243208e+30,284.6492004394531,0.4697648882865906,0.0,0.5900340676307678,-4.57763671875e-05,0.0,8.094285011291504,1.0,23.724090576171875,-3.730226993560791,346.7552490234375,0.0,0.0,0.0,0.0,0.0,50.0,0.0011561510618776,285.5706787109375,5.27420052094385e-05,-4.317392449593172e-05,3.5383538488531485e-05,19.84586524963379,18.832469940185547,95.86251831054688,0.6000000238418579,0.0373473241925239,276.4689025878906,-3.456944704055786,0.0,0.0,0.0,0.0,3.0,0.0,277.8916931152344,0.0175685957074165,0.0,0.0,0.0,184.44586181640625,994.6906127929688,3.5383538488531485e-05,0.0,994.1507568359376,0.0,-0.2209308892488479,0.0479599423706531,0.1708488315343856,-0.6217530965805054,-0.6168404817581177,43.0,10.0,16.125537872314453,-1.4574835300445557,-1.417003870010376,0.0425797402858734,0.0084836650639772
834,3339,3339,56,2022-03-17 11:11:00+00:00,a19a08,38.20188903808594,-78.54663605385639,433.0,229.68589983950272,-64.0,N202GA,0.0,0.0,0.0,3175.0,40000.0,40625.0,"[-1408232951 -1408232365 -1408232783 -1408237014 -1408234405 -1408233852
 -1408235039  1805987731 -1408234487 -1408232854       91569]",2022-03-17 11:00:00+00:00,134184.3655182776,-159283.9617171704,229.68589983950272,N202GA_044,CRUISE,-1.0,285.205810546875,11.854903221130373,0.1224521026015281,0.1224521026015281,0.0005000000237487,415.13916015625,0.0,0.0,0.0,0.0,11.019783020019531,0.0078493552282452,0.0140002481639385,0.7779688835144043,0.6012471318244934,9.999999848243208e+30,284.5453796386719,0.4571060836315155,0.0,0.5880298614501953,-5.264282299322076e-05,0.0,5.899117946624756,1.0,1.254058837890625,-3.004295587539673,369.7518005371094,0.0,0.0,0.0,0.0,0.0,50.0,0.0011209398508071,285.8639831542969,6.615451275138184e-05,-3.477193968137726e-05,4.704885941464454e-05,21.183990478515625,21.048282623291016,96.08056640625,0.6000000238418579,0.0372664146125316,276.4807434082031,3.394913673400879,0.0,0.0,0.0,0.0,3.0,0.0,277.87744140625,0.0239611342549324,0.0,0.0,0.0,221.5816345214844,990.1359252929688,4.704885941464454e-05,0.0,989.6427612304688,0.0,-0.1293415278196334,0.050702329725027,0.1774919033050537,-0.7990586757659912,-0.7889614701271057,43.0,4.0,13.58316135406494,-1.3532882928848269,-1.2652220726013184,0.031595192849636,0.0084982924163341
835,3340,3340,57,2022-03-17 11:12:00+00:00,a19a08,38.124298095703125,-78.66263531624003,433.0,229.68589983950272,-64.0,N202GA,0.0,0.0,0.0,3521.0,40000.0,40625.0,"[-1408232951 -1408232365 -1408232783 -1408237014 -1408234405 -1408235039
  1805987731       91569]",2022-03-17 11:00:00+00:00,124365.51139884788,-167883.54072826076,229.68589983950272,N202GA_044,CRUISE,-1.0,284.9402770996094,11.525742530822754,0.1222399100661277,0.1222399100661277,0.0005000000237487,306.7531433105469,0.0,0.0,0.0,0.0,10.582056045532228,0.005969108082354,0.010646604001522,0.7149592041969299,0.5477784872055054,9.999999848243208e+30,284.0653076171875,0.4431090354919433,0.0,0.5903429388999939,-6.179809861350805e-05,0.0,8.693374633789062,1.0,0.6265869140625,-3.866985082626343,368.2477111816406,0.0,0.0,0.0,0.0,0.0,69.56668090820312,0.0010709129273891,286.5920104980469,0.0001115498598664,-4.475677269510925e-05,4.780867675435729e-05,21.083452224731445,21.083452224731445,95.34815216064452,0.6000000238418579,0.0375542007386684,276.4926147460937,1.940479278564453,0.0,0.0,0.0,0.0,3.0,0.0,277.4803466796875,0.0245886407792568,0.0,0.0,0.0,328.72479248046875,977.5027465820312,4.780867675435729e-05,0.0,976.9126586914062,0.0,-0.217052161693573,0.0244116894900798,0.1265891641378402,-0.8485801219940186,-0.813781201839447,43.0,4.0,13.335638999938965,-0.1290751546621322,0.0383916348218917,0.0006212976877577,0.0083576412871479
836,3341,3341,58,2022-03-17 11:13:00+00:00,a19a08,38.04653878939354,-78.77842115319294,434.0,229.67065430223465,64.0,N202GA,0.0,0.0,0.0,3521.0,40000.0,40650.0,"[-1408232951 -1408237014 -1408234405 -1408233852 -1408235039  1805987731
 -1408232854 -1408234050       91569]",2022-03-17 11:00:00+00:00,114543.72256152327,-176488.88759502742,229.67065430223465,N202GA_044,CRUISE,-1.0,284.2284545898437,10.621017456054688,0.1202290654182434,0.1202290654182434,0.0005000000237487,104.65019989013672,0.0,0.0,0.0,0.0,10.12497901916504,0.010318212211132,0.0183086171746253,0.791565477848053,0.6268048286437988,9.999999848243208e+30,283.440673828125,0.4406911730766296,0.0,0.6140486001968384,-1.945495569088962e-05,0.0,6.47796630859375,1.0,0.34033203125,-1.6994670629501345,365.3091735839844,0.0,0.0,0.0,0.0,0.0,92.07432556152344,0.0010477137984707,287.6448974609375,2.745632082223892e-05,-1.9669758330564943e-05,3.3940024877665564e-05,18.21492958068848,18.21492958068848,98.18231201171876,0.5771428942680359,0.0374267138540744,276.5342102050781,6.732872486114502,0.0,0.0,0.0,0.0,6.0,0.0,276.7369689941406,0.0171964913606643,0.0,0.0,0.0,528.5672607421875,954.3868408203124,3.3940024877665564e-05,0.0,953.769287109375,0.0,-0.0180039498955011,0.1312189996242523,0.2749131619930267,-1.7280640602111816,-1.5820116996765137,44.0,4.0,0.1503193825483322,0.9064348936080932,0.9565756320953368,0.0359813310205936,0.0082999560981988
837,3342,3342,59,2022-03-17 11:14:00+00:00,a19a08,37.96833801269531,-78.89445852726061,434.0,229.58510237850865,64.0,N202GA,0.0,0.0,0.0,3521.0,40000.0,40650.0,"[-1408232951 -1408237014 -1408234405 -1408235039  1805987731 -1408237158
 -1408234050       91569]",2022-03-17 11:00:00+00:00,104679.377336114,-185130.27251550005,229.58510237850865,N202GA_044,CRUISE,-1.0,283.7596435546875,10.065882682800291,0.1181019246578216,0.1181019246578216,0.0005000000237487,83.86679077148438,1.0350044249207713e-05,0.0,0.0,0.0,9.84735870361328,0.0110532473772764,0.0194219164550304,0.9211291074752808,0.7407895922660828,9.999999848243208e+30,283.1043701171875,0.4532700181007385,0.0,0.6421692371368408,-4.00543212890625e-05,0.0,6.055744647979736,1.0,0.999359130859375,-0.1337900310754776,362.7663269042969,0.0,0.0,0.0,0.0,0.0,279.53741455078125,0.0009723007678985,288.2998352050781,8.51368167786859e-06,-1.548495674796868e-06,2.4132232283591293e-05,15.421124458312988,15.421124458312988,99.9984359741211,0.5690476298332214,0.0372745767235755,276.6170654296875,7.35664701461792,0.0,0.0,0.0,0.0,4.0,0.0,276.3344421386719,0.0132539961487054,0.9630687832832336,0.0,0.0,649.7440185546875,940.4533081054688,3.4482276532799006e-05,0.0,939.7447509765624,0.0,0.026181960478425,0.170832023024559,0.2931408584117889,-1.7463408708572388,-1.5614805221557615,43.0,4.0,0.1044766455888748,0.635932207107544,0.7653083205223083,0.0714627653360366,0.0082668140530586
838,3343,3343,60,2022-03-17 11:15:00+00:00,a19a08,37.890030165850106,-79.01020879330844,433.0,229.3987053549955,-64.0,N202GA,0.0,0.0,0.0,3521.0,40000.0,40650.0,"[-1408237014 -1408234405 -1408233852 -1408235039  1805987731 -1408237158
 -1408234050       91569]",2022-03-17 11:00:00+00:00,94818.21664867597,-193770.6749313572,229.3987053549955,N202GA_044,CRUISE,-1.0,283.1641845703125,9.55532932281494,0.1172323524951934,0.1172323524951934,0.0005000000237487,69.46648406982422,0.0001057427652995,0.0,0.0,0.0,9.34182071685791,0.0105849672108888,0.0185703039169311,1.3179073333740234,1.052081823348999,9.999999848243208e+30,282.6211853027344,0.4647019505500793,0.0,0.6579020619392395,-0.0007770538795739,0.0,4.46258020401001,1.0,0.741180419921875,-0.3958013653755188,360.4194641113281,0.0,0.0,0.0,0.0,0.0,189.0952911376953,0.0009028642671182,289.3258361816406,5.771014002675656e-06,-4.581034318107413e-06,2.4515709810657427e-05,15.413562774658203,15.413562774658203,99.99845123291016,0.5464285612106323,0.0374732464551925,276.7079467773437,4.813990592956543,0.0,0.0,0.0,0.0,4.0,0.0,275.7151184082031,0.0136144934222102,0.7910003662109375,0.0,0.0,803.3902587890625,923.1293334960938,0.0001302584714721,0.0,922.2899780273438,0.0,0.0178175177425146,0.3248160183429718,0.4304751455783844,-2.6795005798339844,-2.4499642848968506,43.0,4.0,0.082251489162445,1.5374385118484497,1.6141741275787354,0.194885179400444,0.0081379115581512
839,3344,3344,61,2022-03-17 11:16:00+00:00,a19a08,37.81191551079184,-79.12532640540081,431.0,229.41309404869435,0.0,N202GA,0.0,0.0,0.0,3521.0,40000.0,40650.0,[-1408232951 -1408237014 -1408234405  1805987731 -1408237158       91569],2022-03-17 11:00:00+00:00,84989.75037157703,-202377.19411786407,229.41309404869435,N202GA_044,CRUISE,-1.0,282.3432006835937,8.695332527160645,0.1142599582672119,0.1142599582672119,0.0005000000237487,49.47929000854492,0.0002856474602594,0.0,0.0,0.0,8.489639282226562,0.0110712423920631,0.0196122024208307,1.3661378622055054,1.0904039144515991,9.999999848243208e+30,281.7523193359375,0.4895691871643066,0.0,0.6835466623306274,0.0003181457577738,0.0,5.367602348327637,1.0,0.5390625,-0.1067219451069831,356.4098205566406,0.0,0.0,0.0,0.0,0.0,118.6811294555664,0.0008996553951874,290.5910339355469,6.815000688220607e-06,-1.2352077192190336e-06,3.8453399611171335e-05,25.07268524169922,18.79035186767578,99.99846649169922,0.5914285778999329,0.0372627452015876,276.9365234375,6.571889877319336,0.0,0.0,0.0,0.0,4.0,0.0,274.87945556640625,0.0211344212293624,0.8000251650810242,0.0,0.0,1017.6966552734376,899.5487670898438,0.0003241008671466,0.0,898.6781005859375,0.0,0.0234932117164134,0.4137102663516998,0.5087795257568359,-3.352843999862671,-3.028562068939209,43.0,4.0,0.0525560602545738,2.064329147338867,2.152239322662353,0.2550654411315918,0.0078776171430945
