,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,serials,hour,x,y,track_unwrapped,flight_id,phase,cluster,airtmp_sfc,airtmp_sig,albclm_sfc,albedo_sfc,canmoi_sfc,ceilht_sfc,cldmix_sig,cmpice_sig,conpac_sfc,cvcldf_sig,dewpnt_sig,dragen_sfc,dragmo_sfc,emixht_sig,emixmt_sig,gmrefr_sig,grdtmp_sfc,grdwet_sfc,grpmix_sig,gwetcl_sfc,htgrte_sig,icemix_sig,lahflx_sfc,lndsea_sfc,lonflx_sfc,lwradh_sig,lwsfdn_sfc,ncccon_sig,nggcon_sig,niicon_sig,nrrcon_sig,nsscon_sig,pblzht_sfc,perprs_sig,pottmp_sig,qqstar_sfc,radhtr_sig,ranmix_sig,rdarrf_sfc,rdarrf_sig,relhum_sig,roughl_sfc,seaice_sfc,seatmp_sfc,sehflx_sfc,smixco_sig,snoeqv_sfc,snomix_sig,snowdp_sfc,soilty_sfc,solflx_sfc,soltmp_sfc,stapac_sfc,stcldf_sig,swradh_sig,swsfdn_sfc,terrht_sfc,trpres_sfc,ttlmix_sig,ttlpcp_sfc,ttlprs_sig,ttlsac_sfc,ttstar_sfc,turbke_sig,uustar_sfc,uutrue_sig,uuwind_sig,veggrn_sfc,vegtyp_sfc,visibl_sfc,vvtrue_sig,vvwind_sig,wstres_sfc,wvapor_sig
355,2860,2860,79,2022-03-04 00:05:00+00:00,a19a08,42.190521240234375,-74.01420593261719,576.0,82.71449169126359,-192.0,N202GA,0.0,0.0,0.0,4077.0,29000.0,27625.0,"[-1408234010 -1408232260 -1408232035  1549351549 -1408237079 -1408232244
   970496204 -1408235249 -1408237441   214755386 -1408235763  1766127054
 -1408237439 -1408232655 -1408232727   970500339]",2022-03-04 00:00:00+00:00,493866.3166197467,290092.3120328892,82.71449169126359,N202GA_035,CRUISE,-1.0,271.4696350097656,-1.7246170043945312,0.2792067527770996,0.2792067527770996,6.120817852206528e-05,9000.0,0.0,0.0,0.0,0.0,-11.917001724243164,0.0114804031327366,0.0199455246329307,2.7675528526306152,2.223694086074829,9.999999848243208e+30,271.64581298828125,0.6000000238418579,0.0,0.5732392072677612,0.0,0.0,219.0287933349609,1.0,105.39834594726562,-0.7093995809555054,200.07095336914065,0.0,0.0,0.0,0.0,0.0,1243.940673828125,0.0016539628850296,272.0386657714844,0.0001287082559429,9.1938600235153e-06,0.0,10000000000.0,-inf,47.24858474731445,0.550000011920929,0.0471349656581878,275.6263427734375,216.6383056640625,0.0,0.0110742934048175,0.0,58.03009033203125,4.0,515.0263671875,271.0655822753906,0.0,0.0,1.503749132156372,714.5274047851562,215.10867309570312,993.1417236328124,0.0,0.0,992.259765625,0.0,0.1540569812059402,1.1728053092956543,0.7637349963188171,2.8649230003356934,3.274842500686645,29.0,4.0,90.0,-3.2796378135681152,-4.33275842666626,0.6142844557762146,0.0015718049835413
356,2861,2861,80,2022-03-04 00:06:00+00:00,a19a08,42.2102640442929,-73.80155341569764,565.0,82.88755402814819,-2560.0,N202GA,0.0,0.0,0.0,4077.0,27325.0,25875.0,"[      91235 -1408232108 -1408234010 -1408232260 -1408232035  1549351549
 -1408237262 -1408237079 -1408232244   970496204 -1408233114 -1408237441
   214755386  1766127054 -1408237439 -1408232655 -1408232727   970500339]",2022-03-04 00:00:00+00:00,510918.6610215553,293405.2453881351,82.88755402814819,N202GA_035,DESCENT,-1.0,271.3450012207031,-1.8538103103637693,0.3369446396827698,0.3369446396827698,0.0001694207749096,9000.0,0.0,0.0,0.0,0.0,-9.059106826782228,0.0107777072116732,0.0188440605998039,3.390958786010742,2.7059531211853027,9.999999848243208e+30,271.3646545410156,0.6000000238418579,0.0,0.5916185975074768,0.0,0.0,292.3186340332031,1.0,100.2025909423828,-1.739901781082153,203.15452575683597,0.0,0.0,0.0,0.0,0.0,1248.2764892578125,0.0021249030251055,270.0885314941406,0.0001222015853272,1.9114486349280926e-07,0.0,10000000000.0,-inf,59.77777862548828,0.5454762578010559,0.0460916422307491,275.6849975585937,112.1185531616211,0.0,0.0120124714449048,0.0,56.99779891967773,4.0,472.8269653320313,271.4541931152344,0.0,0.0,1.75641667842865,713.1034545898438,30.759815216064453,1016.7552490234376,0.0,0.0,1015.868408203125,0.0,0.0651080682873725,1.591118335723877,0.9055739045143129,3.1710896492004395,3.928014278411865,27.0,14.0,90.0,-4.342109203338623,-5.418074131011963,0.806914210319519,0.0019226465374231
357,2862,2862,81,2022-03-04 00:07:00+00:00,a19a08,42.2298625364142,-73.58808650526885,581.0,83.08284194786539,-2496.0,N202GA,0.0,0.0,0.0,4077.0,24875.0,23475.0,"[      91235 -1408232108 -1408234010 -1408232260  1549351549 -1408237262
 -1408237079   970496204 -1408233114 -1408237441   214755386 -1408237439
 -1408232727   970500339]",2022-03-04 00:00:00+00:00,528025.2251782968,296746.4338614718,83.08284194786539,N202GA_035,DESCENT,-1.0,269.6674499511719,-3.56653094291687,0.3382550477981567,0.3382550477981567,0.0001678642875049,9000.0,0.0,0.0,0.0,0.0,-11.214385986328123,0.0109411794692277,0.0191190633922815,4.106407165527344,3.2778539657592773,9.999999848243208e+30,269.5360717773437,0.6000000238418579,0.0,0.5976991653442383,0.0,0.0,200.6919860839844,1.0,105.07771301269533,-1.546568751335144,191.8237762451172,0.0,0.0,0.0,0.0,0.0,842.66455078125,0.0015617911703884,270.7392578125,7.82020651968196e-05,6.007690899423324e-06,0.0,10000000000.0,-inf,58.30844497680664,0.550000011920929,0.0440520718693733,275.8351745605469,206.8755645751953,0.0,0.0131473615765571,0.0,62.73594665527344,4.0,477.0333251953125,270.8975830078125,0.0,0.0,2.0656332969665527,720.8721313476562,271.8188781738281,985.969482421875,0.0,0.0,985.2659301757812,0.0,0.1125711351633071,2.432967185974121,1.1268088817596436,4.524355888366699,6.189568996429443,27.0,4.0,90.0,-4.49562406539917,-6.139580726623535,1.1482120752334597,0.0016737920232117
358,2863,2863,82,2022-03-04 00:08:00+00:00,a19a08,42.24852998377913,-73.37947401889534,544.0,83.24091887302951,-2304.0,N202GA,0.0,0.0,0.0,4077.0,22500.0,21225.0,"[-1408232108 -1408234010 -1408232260 -1408237262 -1408232727   970500339
   970496204 -1408233114   214755386 -1408232348]",2022-03-04 00:00:00+00:00,544734.2927486459,299997.05402755784,83.24091887302951,N202GA_035,DESCENT,-1.0,269.6792907714844,-3.6310806274414062,0.3044414520263672,0.3044414520263672,0.0001101936286431,9000.0,0.0,0.0,0.0,0.0,-10.652466773986816,0.011039120145142,0.0192661415785551,4.013148784637451,3.2057323455810547,9.999999848243208e+30,269.3459777832031,0.6000000238418579,0.0,0.5964474678039551,0.0,7.715072469771656e-10,197.6710357666016,1.0,103.14801025390624,-1.1699434518814087,194.13113403320312,0.0,0.0,0.0,0.0,0.0,933.4369506835938,0.0011195951374247,271.70977783203125,8.422080281889066e-05,8.060329491854645e-06,0.0,-33.389732360839844,-73.07250213623047,61.281837463378906,0.550000011920929,0.0423085242509841,276.1194763183594,226.94192504882807,0.0,0.0152270598337054,0.0,78.1058120727539,6.0,496.9490356445313,270.5302734375,0.0,0.0,1.8663558959960935,714.46044921875,370.76806640625,972.9979248046876,7.715072469771656e-10,0.0,972.188232421875,7.576925327157369e-06,0.1288914531469345,2.280433416366577,1.0783032178878784,5.17845630645752,6.96621036529541,28.0,5.0,90.0,-2.6713521480560303,-3.800943374633789,1.0563936233520508,0.0017733841668814
359,2864,2864,83,2022-03-04 00:09:00+00:00,a19a08,42.25993528204449,-73.18318921466204,510.0,99.1301764822787,-1792.0,N202GA,0.0,0.0,0.0,4077.0,20425.0,19225.0,"[-1408234010 -1408232260 -1408237262 -1408232727   970500339 -1408233114
   214755386 -1408232348]",2022-03-04 00:00:00+00:00,560495.6459240336,302420.45277386496,99.1301764822787,N202GA_035,DESCENT,-1.0,267.8893127441406,-4.8964128494262695,0.3004918694496155,0.3004918694496155,0.0001016901733237,9000.0,0.0,0.0,0.0,0.0,-10.43338108062744,0.0113458540290594,0.0197355989366769,3.527055501937866,2.8267159461975098,9.999999848243208e+30,265.7637023925781,0.6000000238418579,0.0,0.6000784635543823,-2.28881845032447e-06,7.656712597281512e-09,64.71733856201172,1.0,101.42620849609376,-0.4611431956291199,189.469482421875,0.0,0.0,0.0,0.0,0.0,839.1729125976562,0.0007537300116382,271.6455383300781,7.760491280350834e-05,1.7423353710910305e-05,0.0,-32.62958908081055,-58.820919036865234,69.42625427246094,0.550000011920929,0.0402410738170146,276.2610168457031,22.357120513916016,0.0,0.0157271400094032,0.0,83.62235260009766,6.0,500.4729614257813,270.12158203125,0.0,0.0,1.9665210247039795,715.4639892578125,490.7308349609375,957.9215087890624,7.656712597281512e-09,0.0,957.099365234375,5.565086757997051e-05,0.1916346698999405,1.865608811378479,0.9723907113075256,4.469239711761475,6.43968677520752,30.0,5.0,14.93296718597412,-1.881165027618408,-3.1233365535736084,0.8307732939720154,0.0018327884608879
360,2865,2865,84,2022-03-04 00:10:00+00:00,a19a08,42.18983459472656,-73.02849509499288,463.0,134.12398601088205,-128.0,N202GA,0.0,0.0,0.0,4077.0,19000.0,17900.0,[-1408234010 -1408232260 -1408234220 -1408232727 -1408233114   214755386],2022-03-04 00:00:00+00:00,573251.8723692407,296027.43211845605,134.12398601088205,N202GA_035,CRUISE,-1.0,268.3623352050781,-4.428840160369873,0.3055406808853149,0.3055406808853149,0.0001017020040308,9000.0,0.0,0.0,0.0,0.0,-10.190888404846191,0.0115207517519593,0.0200089327991008,3.0414719581604004,2.444467306137085,9.999999848243208e+30,266.1932983398437,0.6000000238418579,0.0,0.5880022048950195,0.0,5.955946846825101e-10,71.11399841308594,1.0,102.5133819580078,-0.4023510813713074,190.58824157714844,0.0,0.0,0.0,0.0,0.0,839.6328125,0.0007407160010188,271.85430908203125,9.062761819222942e-05,1.894971501315013e-05,0.0,-49.59047317504883,-74.74603271484375,67.99321746826172,0.550000011920929,0.0378609336912632,276.3322448730469,11.174718856811523,0.0,0.0162554197013378,0.0,84.11821746826172,6.0,497.25872802734375,270.3256530761719,0.0,0.0,2.0396063327789307,716.037353515625,461.8951110839844,961.239013671875,5.955946846825101e-10,0.0,960.364990234375,4.010757947980892e-06,0.2023052722215652,1.4778379201889038,0.8620433807373047,4.199040412902832,5.910343170166016,32.0,5.0,90.0,-1.285134196281433,-2.374868392944336,0.7054712772369385,0.0018617102177813
361,2866,2866,85,2022-03-04 00:11:00+00:00,a19a08,42.101099046610166,-72.90699803551962,463.0,134.47436539354237,128.0,N202GA,0.0,0.0,0.0,4077.0,18975.0,17950.0,"[-1408234010  1408234364 -1408232260 -1408232035 -1408237439 -1408237262
 -1408236466 -1408232727 -1408233114   214755386 -1408237441]",2022-03-04 00:00:00+00:00,584156.7590637747,286880.9181350492,134.47436539354237,N202GA_035,CRUISE,-1.0,270.3003845214844,-2.979854822158813,0.3124275505542755,0.3124275505542755,0.0001656748790992,9000.0,0.0,0.0,0.0,0.0,-10.05180835723877,0.0111730359494686,0.0194775983691215,3.477421760559082,2.7816712856292725,9.999999848243208e+30,269.9550170898437,0.596444845199585,0.0,0.5529725551605225,0.0,6.536526431233369e-09,204.2329864501953,1.0,103.66954040527344,-1.3570542335510254,196.1625823974609,0.0,0.0,0.0,0.0,0.0,1030.51953125,0.0008396191406063,272.55419921875,0.0001011303902487,6.973050403757952e-06,0.0,-45.02003479003906,-59.770111083984375,60.80319213867188,0.5511904954910278,0.0345070138573646,276.3949890136719,222.9998779296875,0.0,0.01617400534451,0.0,76.96183013916016,6.0,491.7692260742188,270.7858581542969,0.0,0.0,1.95952582359314,715.2254028320312,382.6944885253906,970.6930541992188,6.536526431233369e-09,0.0,969.8441162109376,2.666164618858602e-06,0.1331699192523956,1.722439885139465,0.9375556707382202,4.276818752288818,5.77780818939209,32.0,5.0,90.0,-2.5791449546813965,-3.764711856842041,0.9883050322532654,0.0018637077882885
362,2867,2867,86,2022-03-04 00:12:00+00:00,a19a08,42.0113525390625,-72.78467351740056,456.0,134.55585556688808,-1600.0,N202GA,0.0,0.0,0.0,4077.0,17975.0,17350.0,"[-1408234010  1408234364 -1408232035 -1408237262   970496204 -1408233114
   214755386]",2022-03-04 00:00:00+00:00,594836.490949488,277916.16695076565,134.55585556688808,N202GA_035,DESCENT,-1.0,272.14862060546875,-0.9813761115074158,0.3168869018554687,0.3168869018554687,0.0002606962807476,9000.0,0.0,0.0,0.0,0.0,-8.588500022888184,0.0109377996996045,0.0191309042274951,3.217706680297852,2.56977653503418,9.999999848243208e+30,271.9517822265625,0.5163319110870361,0.0,0.493280678987503,0.0,0.0,271.8924560546875,1.0,102.5619659423828,-2.1179637908935547,204.2710723876953,0.0,0.0,0.0,0.0,0.0,1138.13037109375,0.0012925858609378,272.1279296875,0.000129544219817,-2.2383374016499147e-06,0.0,-82.78895568847656,-inf,57.65766525268555,0.5523809790611267,0.0312087964266538,276.4531555175781,149.68821716308594,0.0,0.0151235302910208,0.0,66.81275939941406,3.0,487.0268859863281,271.9109191894531,0.0,0.0,1.924571514129639,712.9521484375,133.5596923828125,1001.6473388671876,0.0,0.0,1000.6521606445312,0.0,0.0779043436050415,1.4537378549575806,0.8627784848213196,3.6580963134765625,4.768866062164307,31.0,4.0,90.0,-3.156019687652588,-4.197737216949463,0.8868799805641174,0.0020247572101652
363,2868,2868,87,2022-03-04 00:13:00+00:00,a19a08,41.91792297363281,-72.67880526455968,420.0,157.28558764683277,-1600.0,N202GA,0.0,0.0,0.0,4077.0,16950.0,16025.0,"[-1408235371 -1408234010  1408234364 -1408232035 -1408237262       91048
   970500339   970496204 -1408233114]",2022-03-04 00:00:00+00:00,604238.6417129148,268459.12877160305,157.28558764683277,N202GA_035,DESCENT,-1.0,272.9447326660156,0.087317481637001,0.3073938190937042,0.3073938190937042,0.0003193743177689,9000.0,0.0,0.0,0.0,0.0,-9.613887786865234,0.0117130670696496,0.0203931499272584,3.3637216091156006,2.7027411460876465,9.999999848243208e+30,273.224365234375,0.4261988401412964,0.0,0.3990234136581421,0.0,0.0,268.096435546875,1.0,106.97994995117188,0.9695420265197754,207.74679565429688,0.0,0.0,0.0,0.0,0.0,1140.1800537109375,0.0014108843170106,272.2826538085937,6.940675575606292e-06,3.3250064007006586e-05,0.0,10000000000.0,-inf,48.77802658081055,0.5625714659690857,0.0279899295419454,276.50445556640625,144.54995727539062,0.0,0.0,0.0,0.0,3.0,493.30615234375,272.162353515625,0.0,0.0,1.9032634496688845,712.2463989257812,38.16231155395508,1013.5015258789062,0.0,0.0,1012.455078125,0.0,0.2245573103427887,1.6835529804229736,0.9266306161880492,3.71842098236084,4.9957356452941895,21.0,13.0,90.0,-3.6001415252685547,-4.707370758056641,0.875382661819458,0.0018473672680556
364,2869,2869,88,2022-03-04 00:14:00+00:00,a19a08,41.81149291992188,-72.62768138538706,391.0,160.59245958462412,-1856.0,N202GA,0.0,1.0,0.0,4077.0,15175.0,14350.0,"[-1408235371  1408234364 -1408232035 -1408237439       91048   970500339
   970496204 -1408233114]",2022-03-04 00:00:00+00:00,609331.8506661409,257237.94528775936,160.59245958462412,N202GA_035,DESCENT,-1.0,273.70562744140625,0.6502996683120728,0.2810903787612915,0.2810903787612915,0.0003408275661058,9000.0,0.0,0.0,0.0,0.0,-10.746718406677246,0.0123446518555283,0.0218125041574239,3.685260534286499,2.9561281204223637,9.999999848243208e+30,275.10662841796875,0.313663899898529,0.0,0.2960436344146728,0.0,0.0,20.32251739501953,1.0,110.98463439941406,3.033277988433838,209.7776641845703,0.0,0.0,0.0,0.0,0.0,1140.6353759765625,0.0013993049506098,272.6510925292969,7.543987976532662e-06,5.366382538340986e-05,0.0,10000000000.0,-inf,42.85163116455078,0.6270833611488342,0.0254620537161827,276.5229797363281,273.416748046875,0.0,0.0,0.0,0.0,2.0,511.466796875,272.3065185546875,0.0,0.0,1.6032764911651611,711.4481201171875,16.97136688232422,1016.0111083984376,0.0,0.0,1014.9598999023438,0.0,0.2187495231628418,1.9572523832321167,0.9954071640968324,3.950493574142456,5.230734825134277,4.0,13.0,90.0,-3.617189645767212,-4.848382472991943,0.9810341596603394,0.001685868948698
365,2870,2870,89,2022-03-04 00:15:00+00:00,a19a08,41.71101379394531,-72.58055253462356,380.0,160.61020992320582,-1664.0,N202GA,0.0,0.0,0.0,4077.0,13325.0,12625.0,"[-1408235371  1408234364 -1408232035       91048   970496204 -1408233114
 -1408236131]",2022-03-04 00:00:00+00:00,614059.3601723376,246640.95606442084,160.61020992320582,N202GA_035,DESCENT,-1.0,273.66033935546875,0.7126296162605286,0.2444203943014145,0.2444203943014145,0.0002967744658235,9000.0,0.0,0.0,0.0,0.0,-12.370946884155272,0.012478981167078,0.0221481435000896,4.060169219970703,3.252571821212769,9.999999848243208e+30,275.1728515625,0.344165563583374,0.0,0.329556941986084,0.0,0.0,21.286340713500977,1.0,113.01261901855467,3.3395094871521,208.26817321777344,0.0,0.0,0.0,0.0,0.0,1139.59521484375,0.0012653573649004,273.19708251953125,7.104505584720755e-06,5.536695243790746e-05,0.0,10000000000.0,-inf,37.511600494384766,0.645714282989502,0.0229876283556222,276.5519104003906,292.770751953125,0.0,0.0,0.0,0.0,3.0,538.3574829101562,272.4512939453125,0.0,0.0,1.44419527053833,712.5093994140625,65.3826904296875,1009.7259521484376,0.0,0.0,1008.681396484375,0.0,0.2199865132570266,2.302448272705078,1.083749771118164,4.539059638977051,5.9918389320373535,13.0,13.0,90.0,-3.531964063644409,-4.767319679260254,1.1322401762008667,0.0014911985490471
366,2871,2871,90,2022-03-04 00:16:00+00:00,a19a08,41.62095926575741,-72.51430067905159,385.0,130.8918878228641,-1408.0,N202GA,0.0,0.0,0.0,4077.0,11775.0,11125.0,[-1408235371  1408234364   970496204 -1408233114 -1408236131],2022-03-04 00:00:00+00:00,620261.9610151178,237309.12630303623,130.8918878228641,N202GA_035,DESCENT,-1.0,273.4725952148437,0.2365350425243377,0.2169209122657776,0.2169209122657776,0.0002191731327911,9000.0,0.0,0.0,0.0,0.0,-10.730443000793455,0.0110415890812873,0.0192698668688535,4.14663028717041,3.311825752258301,9.999999848243208e+30,274.1502685546875,0.490914911031723,0.0,0.4704535007476806,0.0,0.0,165.21348571777344,1.0,110.67428588867188,0.3144711554050445,205.497802734375,0.0,0.0,0.0,0.0,0.0,936.614013671875,0.0009562153136357,273.9737548828125,7.916334288893268e-05,2.277259955008049e-05,0.0,10000000000.0,-inf,44.21123123168945,0.550000011920929,0.0206016469746828,276.6119689941406,252.49562072753903,0.0,0.0,0.0,0.0,3.0,559.939208984375,272.2780456542969,0.0,0.0,1.6530814170837402,715.0482788085938,191.28860473632807,993.572265625,0.0,0.0,992.6454467773438,0.0,0.1303855776786804,2.400593042373657,1.1129499673843384,4.955427169799805,6.616666793823242,26.0,4.0,90.0,-3.614560127258301,-5.038685321807861,1.1714906692504885,0.0017260869499295
367,2872,2872,91,2022-03-04 00:17:00+00:00,a19a08,41.55885314941406,-72.41575761274856,321.0,129.94275146744087,-1728.0,N202GA,0.0,0.0,0.0,4077.0,10125.0,9625.0,[-1408235371  1408234364  1408236435   970496204 -1408233114 -1408236131],2022-03-04 00:00:00+00:00,628856.9243492235,231238.3059095566,129.94275146744087,N202GA_035,DESCENT,-1.0,274.0295104980469,0.896773099899292,0.207194983959198,0.207194983959198,0.0002028326998697,9000.0,0.0,0.0,0.0,0.0,-10.26217555999756,0.0110970316454768,0.0193537678569555,4.015130043029785,3.2080769538879395,9.999999848243208e+30,274.9346923828125,0.5756660103797913,0.0,0.5555006265640259,0.0,0.0,160.96441650390625,1.0,111.38734436035156,0.7690050601959229,207.9539337158203,0.0,0.0,0.0,0.0,0.0,937.689453125,0.0009866809705272,274.0613708496094,7.927196566015482e-05,2.803999814204872e-05,0.0,10000000000.0,-inf,43.72879409790039,0.550000011920929,0.0186694730073213,276.7410583496094,251.5358428955078,0.0,0.0,0.0,0.0,3.0,565.9642333984375,272.6108703613281,0.0,0.0,1.6536508798599243,713.8760375976562,130.53125,1000.93701171875,0.0,0.0,999.9412841796876,0.0,0.1349934786558151,2.23811674118042,1.075398325920105,4.912416934967041,6.463615894317627,27.0,4.0,90.0,-3.532477855682373,-4.817649841308594,1.1036298274993896,0.0017778256442397
368,2873,2873,92,2022-03-04 00:18:00+00:00,a19a08,41.505157470703125,-72.3302390358665,286.0,130.0363943804981,-1728.0,N202GA,0.0,0.0,0.0,4077.0,8300.0,7900.0,[-1408235371  1408234364  1408236435   970496204 -1408236131],2022-03-04 00:00:00+00:00,636325.1524127626,226000.1262909289,130.0363943804981,N202GA_035,DESCENT,-1.0,274.2366027832031,1.0239791870117188,0.1964010894298553,0.1964010894298553,0.0002100247511407,9000.0,0.0,0.0,0.0,0.0,-10.249706268310549,0.011081138625741,0.019329672679305,4.1312785148620605,3.2999751567840576,9.999999848243208e+30,275.1065368652344,0.5913063287734985,0.0,0.5731903314590454,0.0,0.0,201.1090087890625,1.0,112.17202758789062,0.7619022727012634,208.09487915039065,0.0,0.0,0.0,0.0,0.0,937.4143676757812,0.0008933443459682,274.3587646484375,7.822245970601216e-05,2.822858004947193e-05,0.0,10000000000.0,-inf,43.371856689453125,0.550000011920929,0.0173243172466754,276.8519592285156,256.60565185546875,0.0,0.0,0.0,0.0,3.0,573.988525390625,272.6253356933594,0.0,0.0,1.6770470142364502,714.2725219726562,146.07098388671875,998.8240966796876,0.0,0.0,997.7720336914062,0.0,0.1343069672584533,2.4067959785461426,1.1121766567230225,5.115764617919922,6.676109790802002,27.0,4.0,90.0,-3.5549237728118896,-4.922389030456543,1.1532307863235474,0.0017834492027759
369,2874,2874,93,2022-03-04 00:19:00+00:00,a19a08,41.44024347854873,-72.27656164834661,287.0,151.73977413492955,-1664.0,N202GA,0.0,0.0,0.0,4077.0,6550.0,6150.0,[-1408235371  1408234364  1408236435   970496204 -1408236131],2022-03-04 00:00:00+00:00,641308.1894757518,219329.04569176715,151.73977413492955,N202GA_035,DESCENT,-1.0,274.80401611328125,1.7298119068145752,0.1795721352100372,0.1795721352100372,0.0002302554057678,9000.0,0.0,0.0,0.0,0.0,-10.015973091125488,0.0110807074233889,0.0193290207535028,4.073851108551025,3.2543208599090576,9.999999848243208e+30,276.0845947265625,0.5958259105682373,0.0,0.5832509994506836,0.0,0.0,209.00460815429688,1.0,113.11262512207033,1.3360322713851929,210.6374053955078,0.0,0.0,0.0,0.0,0.0,1036.2464599609375,0.0009598353644832,274.521484375,8.727864769753069e-05,3.420054417802021e-05,0.0,10000000000.0,-inf,41.98896408081055,0.550000011920929,0.0152351846918463,277.0771789550781,260.4774169921875,0.0,0.0,0.0,0.0,3.0,585.6375732421875,272.9026184082031,0.0,0.0,1.6188948154449463,713.8198852539062,89.71109008789062,1005.6851196289062,0.0,0.0,1004.703857421875,0.0,0.1301218271255493,2.285817861557007,1.0854291915893557,5.213335514068604,6.731098651885986,27.0,4.0,90.0,-3.3848700523376465,-4.603458404541016,1.1116743087768557,0.001803922932595
370,2875,2875,94,2022-03-04 00:20:00+00:00,a19a08,41.36892545021186,-72.22736705433238,267.0,152.86009407067908,-2048.0,N202GA,0.0,0.0,0.0,4077.0,4625.0,4525.0,[-1408235371  1408234364  1408236435   970496204 -1408236131],2022-03-04 00:00:00+00:00,645896.2762504425,212099.90562953457,152.86009407067908,N202GA_035,DESCENT,-1.0,275.1993103027344,2.186073303222656,0.1716739386320114,0.1716739386320114,0.0002319357154192,9000.0,0.0,0.0,0.0,0.0,-9.787744522094728,0.0111129460856318,0.0193779356777668,4.014173984527588,3.207533359527588,9.999999848243208e+30,276.4693603515625,0.5961031913757324,0.0,0.5872819423675537,0.0,0.0,242.61053466796875,1.0,113.37881469726562,1.5726314783096311,212.29885864257807,0.0,0.0,0.0,0.0,0.0,1139.822509765625,0.0009661594522185,274.6504211425781,8.833270112518221e-05,3.688218566821888e-05,0.0,10000000000.0,-inf,41.37293243408203,0.550000011920929,0.0140200201421976,277.24200439453125,236.68960571289065,0.0,0.0,0.0,0.0,3.0,590.8428344726562,272.9783935546875,0.0,0.0,1.6139893531799316,713.2974853515625,54.80611801147461,1009.91796875,0.0,0.0,1008.8931274414062,0.0,0.1339242458343505,2.221526622772217,1.063626408576965,5.218296527862549,6.5526628494262695,22.0,4.0,90.0,-3.134183883666992,-4.318142414093018,1.0562846660614014,0.0018288459395989
371,2876,2876,95,2022-03-04 00:21:00+00:00,a19a08,41.297095347259,-72.23273537375712,208.0,204.7174409110834,-960.0,N202GA,0.0,0.0,0.0,4077.0,2700.0,2900.0,[ 1408236435   970496204 -1408236131],2022-03-04 00:00:00+00:00,647190.8992429808,206799.4356945517,204.7174409110834,N202GA_035,DESCENT,-1.0,275.244384765625,2.127546548843384,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,-10.645696640014648,0.0012002690928056,0.0014173476956784,1.2873108386993408,1.0537296533584597,9.999999848243208e+30,277.3225402832031,1.0,0.0,1.0,0.0,0.0,107.57813262939452,0.0,120.43984985351562,4.539815425872803,212.57171630859372,0.0,0.0,0.0,0.0,0.0,1038.0,0.0010857606539502,274.05029296875,0.0001079268477042,6.914773257449269e-05,0.0,10000000000.0,-inf,38.84457015991211,1.4000000192027072e-05,0.0125276753678917,277.3225402832031,32.6051139831543,0.0,0.0,0.0,0.0,14.0,654.14892578125,273.1034240722656,0.0,0.0,1.4345488548278809,711.0314331054688,0.0,1016.8231811523438,0.0,0.0,1015.8908081054688,0.0,0.0626823082566261,0.3745867609977722,0.3292568325996399,7.29248571395874,7.434426307678223,0.0,17.0,90.0,-4.33415412902832,-4.639055252075195,0.1422067135572433,0.0016977927880361
372,2877,2877,96,2022-03-04 00:22:00+00:00,a19a08,41.25640869140625,-72.25732976740056,194.0,204.0525294130489,128.0,N202GA,0.0,0.0,0.0,4077.0,2700.0,2675.0,[  970496204 -1408236131],2022-03-04 00:00:00+00:00,646154.2507241754,203913.88131546645,204.0525294130489,N202GA_035,LEVEL,-1.0,275.244384765625,2.127546548843384,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,-10.645696640014648,0.0012002690928056,0.0014173476956784,1.2873108386993408,1.0537296533584597,9.999999848243208e+30,277.3225402832031,1.0,0.0,1.0,0.0,0.0,107.57813262939452,0.0,120.43984985351562,4.539815425872803,212.57171630859372,0.0,0.0,0.0,0.0,0.0,1038.0,0.0010857606539502,274.05029296875,0.0001079268477042,6.914773257449269e-05,0.0,10000000000.0,-inf,38.84457015991211,1.4000000192027072e-05,0.0125276753678917,277.3225402832031,32.6051139831543,0.0,0.0,0.0,0.0,14.0,654.14892578125,273.1034240722656,0.0,0.0,1.4345488548278809,711.0314331054688,0.0,1016.8231811523438,0.0,0.0,1015.8908081054688,0.0,0.0626823082566261,0.3745867609977722,0.3292568325996399,7.29248571395874,7.434426307678223,0.0,17.0,90.0,-4.33415412902832,-4.639055252075195,0.1422067135572433,0.0016977927880361
