,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,serials,hour,x,y,track_unwrapped,flight_id,phase,cluster,airtmp_sfc,airtmp_sig,albclm_sfc,albedo_sfc,canmoi_sfc,ceilht_sfc,cldmix_sig,cmpice_sig,conpac_sfc,cvcldf_sig,dewpnt_sig,dragen_sfc,dragmo_sfc,emixht_sig,emixmt_sig,gmrefr_sig,grdtmp_sfc,grdwet_sfc,grpmix_sig,gwetcl_sfc,htgrte_sig,icemix_sig,lahflx_sfc,lndsea_sfc,lonflx_sfc,lwradh_sig,lwsfdn_sfc,ncccon_sig,nggcon_sig,niicon_sig,nrrcon_sig,nsscon_sig,pblzht_sfc,perprs_sig,pottmp_sig,qqstar_sfc,radhtr_sig,ranmix_sig,rdarrf_sfc,rdarrf_sig,relhum_sig,roughl_sfc,seaice_sfc,seatmp_sfc,sehflx_sfc,smixco_sig,snoeqv_sfc,snomix_sig,snowdp_sfc,soilty_sfc,solflx_sfc,soltmp_sfc,stapac_sfc,stcldf_sig,swradh_sig,swsfdn_sfc,terrht_sfc,trpres_sfc,ttlmix_sig,ttlpcp_sfc,ttlprs_sig,ttlsac_sfc,ttstar_sfc,turbke_sig,uustar_sfc,uutrue_sig,uuwind_sig,veggrn_sfc,vegtyp_sfc,visibl_sfc,vvtrue_sig,vvwind_sig,wstres_sfc,wvapor_sig
1448,3953,3953,83,2022-03-23 17:52:00+00:00,a19a08,40.77287059719279,-72.567006891424,292.0,36.08507304285213,-1536.0,N202GA,0.0,0.0,0.0,6225.0,7425.0,7475.0,"[-1408232035 -1408237439  1549351549 -1408236466   970496204 -1408236131
 -1408237441]",2022-03-23 17:00:00+00:00,623560.0699142603,144911.95088557512,36.08507304285213,N202GA_049,DESCENT,-1.0,276.2276306152344,2.9668116569519043,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,-3.753864765167236,0.0013117833295837,0.001315094763413,0.3044094145298004,0.2717941105365753,9.999999848243208e+30,279.48614501953125,1.0,0.0,1.0,0.0,0.0,71.20658874511719,0.0,101.0400390625,11.348349571228027,242.64065551757807,0.0,0.0,0.0,0.0,0.0,336.0,0.003278543241322,274.2870483398437,0.0001084278337657,0.0001351517421426,0.0,-31.84831428527832,-inf,62.04339218139648,1.4000000192027072e-05,0.0077999709174036,279.48614501953125,34.9072265625,0.0,0.0,0.0,0.0,14.0,206.41184997558597,276.6407165527344,0.0,0.0,0.3287617564201355,224.3606719970703,0.0,1024.848876953125,0.0,0.0,1023.6735229492188,0.0,0.117559790611267,0.1409425586462021,0.1998118907213211,-3.8659744262695312,-3.845842123031616,0.0,17.0,90.0,-3.419063091278076,-3.783876657485962,0.0640066638588905,0.0028620804660022
1449,3954,3954,84,2022-03-23 17:53:00+00:00,a19a08,40.84442138671875,-72.4986572265625,286.0,36.02737338510361,-1536.0,N202GA,0.0,0.0,0.0,6225.0,5800.0,6125.0,[-1408237439  1549351549   970496204 -1408236131 -1408237441],2022-03-23 17:00:00+00:00,627713.340418542,151766.30502346068,36.02737338510361,N202GA_049,DESCENT,-1.0,276.0408020019531,2.789332389831543,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,-3.613398313522339,0.0013638328528031,0.0013035946758463,0.3278437256813049,0.2927176058292389,9.999999848243208e+30,279.4510803222656,1.0,0.0,1.0,0.0,0.0,61.41202163696289,0.0,100.09033203125,11.957042694091797,243.4283142089844,0.0,0.0,0.0,0.0,0.0,336.0,0.0033091651275753,274.1024169921875,0.0001113643374992,0.0001422083005309,0.0,-20.15767288208008,-inf,63.49176788330078,1.4000000192027072e-05,0.0079287551343441,279.4510803222656,32.09834671020508,0.0,0.0,0.0,0.0,14.0,203.95355224609372,276.6067199707031,0.0,0.0,0.3297547399997711,221.68869018554688,0.0,1025.009765625,0.0,0.0,1023.782470703125,0.0,0.1276880800724029,0.1449184715747833,0.1722619384527206,-3.1280174255371094,-3.181169033050537,0.0,17.0,90.0,-2.485309839248657,-3.3749725818634038,0.0449296422302722,0.0028920650947839
1450,3955,3955,85,2022-03-23 17:54:00+00:00,a19a08,40.90102890790519,-72.44440945712006,280.0,36.132751736223945,0.0,N202GA,0.0,0.0,0.0,6225.0,4700.0,4775.0,[  970496204 -1408236131],2022-03-23 17:00:00+00:00,632505.2611765785,159655.41144701774,36.132751736223945,N202GA_049,LEVEL,-1.0,275.8167419433594,2.5624489784240723,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,-3.537710905075073,0.0014139860868453,0.0013133530737832,0.3288736641407013,0.2936371862888336,9.999999848243208e+30,279.3548278808594,1.0,0.0,1.0,0.0,0.0,58.2845344543457,0.0,102.93045043945312,12.513786315917969,240.08865356445312,0.0,0.0,0.0,0.0,0.0,283.0,0.0033836073707789,273.8567810058594,0.0001128206640714,0.0001489100977778,0.0,-23.03612518310547,-inf,64.88910675048828,1.4000000192027072e-05,0.008553578518331,279.3548278808594,32.5411262512207,0.0,0.0,0.0,0.0,14.0,208.18637084960935,276.501953125,0.0,0.0,0.3520465195178985,226.2895355224609,0.0,1025.19482421875,0.0,0.0,1024.0477294921875,0.0,0.1372550427913665,0.1253125369548797,0.1542702764272689,-1.82946252822876,-1.9958090782165527,0.0,17.0,90.0,-3.4782071113586426,-3.6824095249176025,0.0406189747154712,0.0029077497310936
1451,3956,3956,86,2022-03-23 17:55:00+00:00,a19a08,40.96503823490466,-72.3828610506925,281.0,36.17716593144388,0.0,N202GA,0.0,0.0,0.0,6225.0,4675.0,4725.0,[  970496204 -1408236131],2022-03-23 17:00:00+00:00,635063.7487887555,163867.93302132186,36.17716593144388,N202GA_049,LEVEL,-1.0,275.0994567871094,2.079831600189209,0.1000000014901161,0.1000000014901161,0.0,9000.0,0.0,0.0,0.0,0.0,-2.661605834960937,0.01114780921489,0.0191913992166519,1.19622540473938,0.9711619019508362,9.999999848243208e+30,275.015625,0.6000000238418579,0.0,0.6681944727897644,0.0,0.0,76.66459655761719,1.0,83.19477844238281,-1.141174077987671,237.8122711181641,0.0,0.0,0.0,0.0,0.0,282.8515319824219,0.0033308619167655,273.6490478515625,7.301520963665098e-05,-8.716920092410874e-06,0.0,-23.776273727416992,-inf,71.67709350585938,0.5137500166893005,0.0087361428886652,279.3067932128906,41.780548095703125,0.0,0.0,0.0,0.0,4.0,205.78712463378903,276.44921875,0.0,0.0,0.3880321681499481,228.65237426757807,27.85370445251465,1021.6791381835938,0.0,0.0,1020.4945678710938,0.0,0.0881672203540802,0.3455192148685455,0.4305992126464844,-0.8315838575363159,-1.1108882427215576,17.0,4.0,90.0,-3.438307762145996,-3.478930711746216,0.3056021332740783,0.0031151352450251
1452,3957,3957,87,2022-03-23 17:56:00+00:00,a19a08,41.0328369140625,-72.31756591796875,276.0,36.11934084947976,-1472.0,N202GA,0.0,0.0,0.0,6225.0,3750.0,4300.0,[  970496204 -1408236131],2022-03-23 17:00:00+00:00,640234.0762427762,172378.39730785068,36.11934084947976,N202GA_049,DESCENT,-1.0,275.6428527832031,2.364623785018921,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,-4.5552239418029785,0.0012997208395972,0.0013409658567979,0.3064676523208618,0.2736318111419678,9.999999848243208e+30,279.1973876953125,1.0,0.0,1.0,0.0,0.0,81.15235137939453,0.0,104.11477661132812,12.20155429840088,238.12338256835935,0.0,0.0,0.0,0.0,0.0,283.0,0.0033500746358186,273.66943359375,0.0001081357186194,0.0001451661373721,0.0,-30.964881896972656,-inf,60.98583221435547,1.4000000192027072e-05,0.0095319338142871,279.1973876953125,42.96993637084961,0.0,0.0,0.0,0.0,14.0,210.7700653076172,276.3408508300781,0.0,0.0,0.3407993018627167,229.097900390625,0.0,1025.0767822265625,0.0,0.0,1023.9280395507812,0.0,0.1263014823198318,0.1546940207481384,0.2179002910852432,-3.288163900375366,-3.116605758666992,0.0,17.0,90.0,-5.2167792320251465,-5.3151068687438965,0.0842927545309066,0.0026940098032355
1453,3958,3958,88,2022-03-23 17:57:00+00:00,a19a08,41.08975168001854,-72.26263566450638,235.0,36.18841668855972,-256.0,N202GA,0.0,0.0,0.0,6225.0,2700.0,2825.0,[  970496204 -1408236131],2022-03-23 17:00:00+00:00,644749.4498073541,179821.9525143205,36.18841668855972,N202GA_049,DESCENT,-1.0,275.427001953125,2.1708123683929443,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,-4.650162220001221,0.0012923676986247,0.0013540021609514,0.3057461380958557,0.2729876041412353,9.999999848243208e+30,279.16192626953125,1.0,0.0,1.0,0.0,0.0,84.87147521972656,0.0,104.76617431640624,12.742406845092772,237.2923583984375,0.0,0.0,0.0,0.0,0.0,283.0,0.003339915536344,273.47967529296875,0.0001071923325071,0.0001514625619165,0.0,-34.136077880859375,-inf,61.39533615112305,1.4000000192027072e-05,0.0098189795389771,279.16192626953125,46.59004211425781,0.0,0.0,0.0,0.0,14.0,211.6514587402344,276.2881774902344,0.0,0.0,0.3439578711986542,230.0559539794922,0.0,1024.9935302734375,0.0,0.0,1023.8920288085938,0.0,0.1303604245185852,0.1626449525356292,0.2290236204862594,-3.1931750774383545,-2.830744743347168,0.0,17.0,90.0,-5.516820907592773,-5.5622076988220215,0.0940405279397964,0.0026748764794319
1454,3959,3959,89,2022-03-23 17:58:00+00:00,a19a08,41.12904176873676,-72.22462047230113,159.0,37.01513378474342,-64.0,N202GA,0.0,0.0,0.0,6225.0,2675.0,2775.0,[  970496204 -1408236131],2022-03-23 17:00:00+00:00,648461.9868388268,185927.48222896,37.01513378474342,N202GA_049,LEVEL,-1.0,275.14715576171875,1.8685559034347532,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,-4.449626445770264,0.0013043712824583,0.0013534688623622,0.3068148195743561,0.2739417850971222,9.999999848243208e+30,279.0414123535156,1.0,0.0,1.0,0.0,0.0,80.71870422363281,0.0,105.23812866210938,13.509835243225098,236.22799682617188,0.0,0.0,0.0,0.0,0.0,235.0,0.0033128561917692,273.1867980957031,0.0001050205464707,0.000160485273227,0.0,-39.51738739013672,-inf,63.68784332275391,1.4000000192027072e-05,0.0104570342227816,279.0414123535156,48.067012786865234,0.0,0.0,0.0,0.0,14.0,211.8016662597656,276.2325439453125,0.0,0.0,0.356092244386673,230.21923828125,0.0,1024.9541015625,0.0,0.0,1023.795654296875,0.0,0.137699618935585,0.1597528308629989,0.2220536917448043,-2.73427677154541,-2.491540670394897,0.0,17.0,90.0,-5.335113525390625,-5.359159469604492,0.0898786783218383,0.0027158961165696
1455,3960,3960,90,2022-03-23 17:59:00+00:00,a19a08,41.164747335143005,-72.18985124067825,158.0,34.69515353123397,0.0,N202GA,0.0,0.0,0.0,6225.0,2700.0,2800.0,[  970496204 -1408236131],2022-03-23 17:00:00+00:00,650978.4202240064,190047.50422805044,34.69515353123397,N202GA_049,LEVEL,-1.0,274.82183837890625,1.559220552444458,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,-4.371392726898193,0.0013121125521138,0.0013599026715382,0.3071189224720001,0.2742133438587188,9.999999848243208e+30,278.9545593261719,1.0,0.0,1.0,0.0,0.0,78.89163970947266,0.0,106.35978698730467,14.427438735961914,234.67198181152344,0.0,0.0,0.0,0.0,0.0,235.0,0.0033115490805357,272.8798828125,0.0001035916429827,0.0001712976227281,0.0,-42.22866439819336,-inf,65.498291015625,1.4000000192027072e-05,0.0107697453349828,278.9545593261719,50.02339553833008,0.0,0.0,0.0,0.0,14.0,213.0279235839844,276.17987060546875,0.0,0.0,0.3726761639118194,231.55210876464844,0.0,1024.8402099609375,0.0,0.0,1023.7910766601562,0.0,0.1463032960891723,0.159874603152275,0.2208934128284454,-2.388579607009888,-2.1415839195251465,0.0,17.0,90.0,-5.39285945892334,-5.406575679779053,0.0887772887945175,0.0027319644577801
1456,3961,3961,91,2022-03-23 18:00:00+00:00,a19a08,41.208984375,-72.15203857421875,145.0,33.14022087905202,-576.0,N202GA,0.0,0.0,0.0,6225.0,2650.0,2750.0,[970496204],2022-03-23 18:00:00+00:00,653660.6176953155,195115.7355298239,33.14022087905202,N202GA_049,DESCENT,-1.0,274.5097045898437,1.2383896112442017,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,-4.2108988761901855,0.0013508556876331,0.0013508483534678,0.3088645339012146,0.2757718861103058,9.999999848243208e+30,278.8253479003906,1.0,0.0,1.0,0.0,0.0,71.0681381225586,0.0,106.8369598388672,15.226804733276367,233.5612030029297,0.0,0.0,0.0,0.0,0.0,235.0,0.0033082605805248,272.56207275390625,0.0001038849804899,0.0001807012013159,0.0,-41.23941421508789,-inf,67.8364486694336,1.4000000192027072e-05,0.0114452531561255,278.8253479003906,48.729103088378906,0.0,0.0,0.0,0.0,14.0,213.22720336914065,276.1242370605469,0.0,0.0,0.3857796490192413,231.76873779296875,0.0,1024.8067626953125,0.0,0.0,1023.7796020507812,0.0,0.1582070142030716,0.1461781561374664,0.1972921788692474,-1.9160574674606323,-1.725773811340332,0.0,17.0,90.0,-4.634119510650635,-4.712136745452881,0.0731100961565971,0.0027652035932987
1457,3962,3962,92,2022-03-23 18:01:00+00:00,a19a08,41.208984375,-72.15203857421875,141.0,33.4653793463553,-768.0,N202GA,0.0,0.0,0.0,6225.0,2650.0,2725.0,[],2022-03-23 18:00:00+00:00,653736.614126641,195263.4744526501,33.4653793463553,N202GA_049,DESCENT,-1.0,274.5097045898437,1.2383896112442017,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,-4.2108988761901855,0.0013508556876331,0.0013508483534678,0.3088645339012146,0.2757718861103058,9.999999848243208e+30,278.8253479003906,1.0,0.0,1.0,0.0,0.0,71.0681381225586,0.0,106.8369598388672,15.226804733276367,233.5612030029297,0.0,0.0,0.0,0.0,0.0,235.0,0.0033082605805248,272.56207275390625,0.0001038849804899,0.0001807012013159,0.0,-41.23941421508789,-inf,67.8364486694336,1.4000000192027072e-05,0.0114452531561255,278.8253479003906,48.729103088378906,0.0,0.0,0.0,0.0,14.0,213.22720336914065,276.1242370605469,0.0,0.0,0.3857796490192413,231.76873779296875,0.0,1024.8067626953125,0.0,0.0,1023.7796020507812,0.0,0.1582070142030716,0.1461781561374664,0.1972921788692474,-1.9160574674606323,-1.725773811340332,0.0,17.0,90.0,-4.634119510650635,-4.712136745452881,0.0731100961565971,0.0027652035932987
1458,3963,3963,93,2022-03-23 18:02:00+00:00,a19a08,41.208984375,-72.15203857421875,141.0,33.4653793463553,-768.0,N202GA,0.0,0.0,0.0,6225.0,2650.0,2725.0,[],2022-03-23 18:00:00+00:00,653736.614126641,195263.4744526501,33.4653793463553,N202GA_049,DESCENT,-1.0,274.5097045898437,1.2383896112442017,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,-4.2108988761901855,0.0013508556876331,0.0013508483534678,0.3088645339012146,0.2757718861103058,9.999999848243208e+30,278.8253479003906,1.0,0.0,1.0,0.0,0.0,71.0681381225586,0.0,106.8369598388672,15.226804733276367,233.5612030029297,0.0,0.0,0.0,0.0,0.0,235.0,0.0033082605805248,272.56207275390625,0.0001038849804899,0.0001807012013159,0.0,-41.23941421508789,-inf,67.8364486694336,1.4000000192027072e-05,0.0114452531561255,278.8253479003906,48.729103088378906,0.0,0.0,0.0,0.0,14.0,213.22720336914065,276.1242370605469,0.0,0.0,0.3857796490192413,231.76873779296875,0.0,1024.8067626953125,0.0,0.0,1023.7796020507812,0.0,0.1582070142030716,0.1461781561374664,0.1972921788692474,-1.9160574674606323,-1.725773811340332,0.0,17.0,90.0,-4.634119510650635,-4.712136745452881,0.0731100961565971,0.0027652035932987
1459,3964,3964,94,2022-03-23 18:03:00+00:00,a19a08,41.208984375,-72.15203857421875,141.0,33.4653793463553,-768.0,N202GA,0.0,0.0,0.0,6225.0,2650.0,2725.0,[],2022-03-23 18:00:00+00:00,653736.614126641,195263.4744526501,33.4653793463553,N202GA_049,DESCENT,-1.0,274.5097045898437,1.2383896112442017,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,-4.2108988761901855,0.0013508556876331,0.0013508483534678,0.3088645339012146,0.2757718861103058,9.999999848243208e+30,278.8253479003906,1.0,0.0,1.0,0.0,0.0,71.0681381225586,0.0,106.8369598388672,15.226804733276367,233.5612030029297,0.0,0.0,0.0,0.0,0.0,235.0,0.0033082605805248,272.56207275390625,0.0001038849804899,0.0001807012013159,0.0,-41.23941421508789,-inf,67.8364486694336,1.4000000192027072e-05,0.0114452531561255,278.8253479003906,48.729103088378906,0.0,0.0,0.0,0.0,14.0,213.22720336914065,276.1242370605469,0.0,0.0,0.3857796490192413,231.76873779296875,0.0,1024.8067626953125,0.0,0.0,1023.7796020507812,0.0,0.1582070142030716,0.1461781561374664,0.1972921788692474,-1.9160574674606323,-1.725773811340332,0.0,17.0,90.0,-4.634119510650635,-4.712136745452881,0.0731100961565971,0.0027652035932987
1460,3965,3965,95,2022-03-23 18:04:00+00:00,a19a08,41.208984375,-72.15203857421875,141.0,33.4653793463553,-768.0,N202GA,0.0,0.0,0.0,6225.0,2650.0,2725.0,[],2022-03-23 18:00:00+00:00,653736.614126641,195263.4744526501,33.4653793463553,N202GA_049,DESCENT,-1.0,274.5097045898437,1.2383896112442017,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,-4.2108988761901855,0.0013508556876331,0.0013508483534678,0.3088645339012146,0.2757718861103058,9.999999848243208e+30,278.8253479003906,1.0,0.0,1.0,0.0,0.0,71.0681381225586,0.0,106.8369598388672,15.226804733276367,233.5612030029297,0.0,0.0,0.0,0.0,0.0,235.0,0.0033082605805248,272.56207275390625,0.0001038849804899,0.0001807012013159,0.0,-41.23941421508789,-inf,67.8364486694336,1.4000000192027072e-05,0.0114452531561255,278.8253479003906,48.729103088378906,0.0,0.0,0.0,0.0,14.0,213.22720336914065,276.1242370605469,0.0,0.0,0.3857796490192413,231.76873779296875,0.0,1024.8067626953125,0.0,0.0,1023.7796020507812,0.0,0.1582070142030716,0.1461781561374664,0.1972921788692474,-1.9160574674606323,-1.725773811340332,0.0,17.0,90.0,-4.634119510650635,-4.712136745452881,0.0731100961565971,0.0027652035932987
1461,3966,3966,96,2022-03-23 18:05:00+00:00,a19a08,41.208984375,-72.15203857421875,141.0,33.4653793463553,-768.0,N202GA,0.0,0.0,0.0,6225.0,2650.0,2725.0,[],2022-03-23 18:00:00+00:00,653736.614126641,195263.4744526501,33.4653793463553,N202GA_049,,-1.0,274.5097045898437,1.2383896112442017,0.0799999982118606,0.0799999982118606,0.0,9000.0,0.0,0.0,0.0,0.0,-4.2108988761901855,0.0013508556876331,0.0013508483534678,0.3088645339012146,0.2757718861103058,9.999999848243208e+30,278.8253479003906,1.0,0.0,1.0,0.0,0.0,71.0681381225586,0.0,106.8369598388672,15.226804733276367,233.5612030029297,0.0,0.0,0.0,0.0,0.0,235.0,0.0033082605805248,272.56207275390625,0.0001038849804899,0.0001807012013159,0.0,-41.23941421508789,-inf,67.8364486694336,1.4000000192027072e-05,0.0114452531561255,278.8253479003906,48.729103088378906,0.0,0.0,0.0,0.0,14.0,213.22720336914065,276.1242370605469,0.0,0.0,0.3857796490192413,231.76873779296875,0.0,1024.8067626953125,0.0,0.0,1023.7796020507812,0.0,0.1582070142030716,0.1461781561374664,0.1972921788692474,-1.9160574674606323,-1.725773811340332,0.0,17.0,90.0,-4.634119510650635,-4.712136745452881,0.0731100961565971,0.0027652035932987
